# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:46
# SEK
#----------------------------

"3723","ENST00000625565.2"
"0.000000e+00","3.009472e+02"
"    0.000000","2.848528e+02"
"0.000000e+00","5.915478e+02"
"0.000000e+00","2.678461e+02"
"0.000000e+00","4.263064e+02"
"0.000000e+00","3.369933e+02"
"2.040616e+00","6.638151e+03"
"0.000000e+00","2.415904e+02"
"7.542741e-01","1.089616e+02"
"0.000000e+00","1.482423e+02"
"    0.000000","1.297184e+02"
"    0.000000","1.109820e+02"
"    0.000000","1.449552e+02"
"    0.000000","1.094275e+02"
"    0.000000","1.206501e+02"
"    2.831557","9.961425e+01"
"0.000000e+00","9.528252e+01"
"0.000000e+00","1.109895e+02"
"    0.00000","1.064919e+02"
"    0.000000","1.503014e+02"
"    1.045096","1.092602e+02"
"    0.000000","1.470583e+02"
"0.000000e+00","1.621483e+02"
"3.476058e+02","1.323438e+01"
"1.897874e+00","1.203760e+02"
"    0.000000","7.427260e+01"
"    8.062144","7.711845e+01"
"    0.000000","1.117323e+02"
"0.000000e+00","9.191585e+01"
"    0.000000","    149.3856"
"0.000000e+00","6.392423e+01"
"9.500108e-01","1.120884e+02"
"    0.000000","1.103601e+02"
"    0.000000","1.600659e+02"
"    0.000000","1.729079e+02"
"    0.000000","1.315642e+02"
"    1.020431","1.342485e+02"
"    0.000000","1.070198e+02"
"9.905626e-01","1.103209e+02"
"    1.091845","1.151902e+02"
"    0.000000","1.271979e+02"
"    0.000000","1.108920e+02"
"    0.000000","1.322249e+02"
"    0.000000","9.361904e+01"
"0.000000e+00","1.149702e+02"
"0.000000e+00","4.476989e+03"
"    2.160628","1.250003e+02"
"1.505807e+00","1.335960e+02"
"    0.000000","1.303696e+02"
"0.000000e+00","1.076614e+02"
"    0.000000","1.231850e+02"
"    0.000000","1.398468e+02"
"   15.300139","8.026146e+01"
"    0.000000","1.321466e+02"
"    0.000000","1.363992e+02"
"    0.000000","1.351334e+02"
"0.000000e+00","1.667076e+02"
"    0.000000","1.490343e+02"
