# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:16
# SEK
#----------------------------

"3723","ENST00000561007.1"
"0.000000e+00","0.000000e+00"
"    0.000000","4.302913e+00"
"0.000000e+00","1.056335e+01"
"0.000000e+00","3.649130e+00"
"0.000000e+00","8.993805e-01"
"0.000000e+00","4.281222e+00"
"2.040616e+00","5.151148e+03"
"0.000000e+00","1.927583e+00"
"7.542741e-01","4.650801e+00"
"0.000000e+00","4.378466e+00"
"    0.000000","9.608772e-01"
"    0.000000","5.138053e+00"
"    0.000000","0.000000e+00"
"    0.000000","2.279739e+00"
"    0.000000","2.784232e+00"
"    2.831557","0.000000e+00"
"0.000000e+00","1.443675e+00"
"0.000000e+00","2.249786e+00"
"    0.00000","1.651038e+00"
"    0.000000","8.213193e-01"
"    1.045096","3.077752e+00"
"    0.000000","1.004746e+01"
"0.000000e+00","1.474075e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.514164e+00"
"    0.000000","0.000000e+00"
"    8.062144","3.004615e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","3.590463e+00"
"    0.000000","      0.0000"
"0.000000e+00","6.392423e+00"
"9.500108e-01","3.615756e+00"
"    0.000000","1.611096e+00"
"    0.000000","6.402636e+00"
"    0.000000","0.000000e+00"
"    0.000000","3.531924e+00"
"    1.020431","3.628338e+00"
"    0.000000","6.994760e-01"
"9.905626e-01","2.981646e+00"
"    1.091845","2.559782e+00"
"    0.000000","2.847714e+00"
"    0.000000","3.759050e+00"
"    0.000000","1.145949e+01"
"    0.000000","0.000000e+00"
"0.000000e+00","3.811166e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","2.994019e+00"
"1.505807e+00","4.687580e+00"
"    0.000000","5.739543e+00"
"0.000000e+00","2.563368e+00"
"    0.000000","1.675987e+00"
"    0.000000","2.724288e+00"
"   15.300139","0.000000e+00"
"    0.000000","1.874420e+00"
"    0.000000","6.786032e-01"
"    0.000000","7.507410e-01"
"0.000000e+00","2.976921e+00"
"    0.000000","6.501495e+00"
