# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:44
# SEK
#----------------------------

"727","ENST00000221249.10"
"5.569064e+00","1.349894e+04"
"   10.709627","4.819262e+01"
"0.000000e+00","3.546269e+01"
"2.192829e+01","4.160008e+01"
"3.997680e+00","4.946593e+01"
"0.000000e+00","5.320947e+01"
"0.000000e+00","1.422969e+01"
"0.000000e+00","5.397233e+01"
"0.000000e+00","4.119281e+01"
"0.000000e+00","5.879654e+01"
"    0.000000","1.489360e+02"
"    0.000000","1.418103e+02"
"    2.273931","0.000000e+00"
"    0.000000","1.208262e+02"
"    0.000000","1.382835e+02"
"    0.000000","1.254402e+02"
"0.000000e+00","1.017791e+02"
"0.000000e+00","1.109895e+02"
"    1.09708","1.329085e+02"
"    0.000000","1.059502e+02"
"    2.090192","6.694110e+01"
"    0.000000","1.287902e+02"
"0.000000e+00","8.844452e+01"
"3.193229e+00","0.000000e+00"
"4.744685e+00","1.915417e+02"
"    0.000000","1.571815e+02"
"    0.000000","9.514614e+01"
"    0.000000","2.407428e+02"
"2.900841e+00","8.976157e+01"
"    0.000000","    175.2192"
"1.743626e+00","3.196212e+00"
"0.000000e+00","1.272746e+02"
"    2.362669","2.013871e+02"
"    0.000000","2.469588e+02"
"    0.000000","3.731928e+02"
"    0.000000","1.236174e+02"
"    1.020431","1.151997e+02"
"    0.000000","1.273046e+02"
"0.000000e+00","2.067274e+02"
"    0.000000","1.177500e+02"
"    1.311524","1.271979e+02"
"    0.000000","1.090124e+02"
"    2.471737","1.939298e+02"
"    1.242904","7.839643e+01"
"0.000000e+00","1.181461e+02"
"0.000000e+00","6.479852e+02"
"    0.000000","8.682655e+01"
"0.000000e+00","7.675913e+01"
"    0.000000","9.839217e+01"
"8.339664e-01","6.921093e+01"
"    2.636494","7.625739e+01"
"    0.000000","8.263674e+01"
"    1.020009","4.236022e+02"
"    0.000000","1.508908e+02"
"    0.000000","9.432584e+01"
"    0.000000","8.408299e+01"
"9.809206e-01","1.064249e+02"
"    1.447026","9.452173e+01"
