# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:30
# SEK
#----------------------------

"5109","ENST00000592588.6"
"0.000000e+00","2.164879e+03"
"    0.000000","3.519782e+02"
"8.623812e-01","3.500997e+02"
"7.073642e-01","4.919027e+02"
"0.000000e+00","5.333327e+02"
"0.000000e+00","5.651212e+02"
"0.000000e+00","9.107003e+02"
"7.581303e-01","4.587648e+02"
"0.000000e+00","6.710441e+02"
"0.000000e+00","6.799132e+02"
"    0.000000","8.807400e+03"
"    1.347212","4.373511e+03"
"    0.000000","2.192448e+03"
"    0.000000","3.220512e+03"
"    1.282361","6.276588e+03"
"    0.000000","5.357033e+03"
"0.000000e+00","3.668377e+03"
"0.000000e+00","3.004965e+03"
"    0.00000","5.005121e+03"
"    1.049337","5.111892e+03"
"    0.000000","3.634055e+03"
"    0.000000","3.348545e+03"
"0.000000e+00","3.629910e+03"
"0.000000e+00","2.064563e+03"
"0.000000e+00","3.584025e+03"
"    0.000000","1.027898e+04"
"    0.000000","4.764318e+03"
"    0.000000","9.233467e+03"
"0.000000e+00","4.113234e+03"
"    3.359339","   9283.2482"
"0.000000e+00","5.081977e+02"
"1.900022e+00","3.683009e+03"
"    0.000000","1.170864e+04"
"  699.540851","2.566542e+03"
"    0.000000","6.989800e+03"
"    0.000000","3.756202e+03"
"    0.000000","3.666436e+03"
"   83.225190","5.696533e+03"
"0.000000e+00","5.297391e+02"
"    0.000000","4.173298e+03"
"    0.000000","4.896169e+03"
"    0.000000","5.870696e+03"
"    0.000000","4.063711e+03"
"    0.000000","4.492192e+03"
"0.000000e+00","2.514734e+03"
"0.000000e+00","2.356310e+03"
"    0.000000","3.565877e+03"
"0.000000e+00","3.457676e+03"
"    0.000000","2.600833e+03"
"0.000000e+00","2.503769e+03"
"    0.000000","3.357839e+03"
"    0.000000","4.995436e+03"
"    0.000000","2.180436e+03"
"    0.000000","3.555775e+03"
"    0.000000","4.476745e+03"
"    0.000000","3.316023e+03"
"0.000000e+00","2.374094e+03"
"    0.000000","2.914170e+03"
