# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:20
# SEK
#----------------------------

"727","ENST00000526146.5"
"5.569064e+00","1.386299e+04"
"   10.709627","4.079161e+02"
"0.000000e+00","4.723328e+02"
"2.192829e+01","7.590190e+02"
"3.997680e+00","9.749285e+02"
"0.000000e+00","1.219537e+03"
"0.000000e+00","5.329020e+03"
"0.000000e+00","7.948067e+02"
"0.000000e+00","1.143433e+03"
"0.000000e+00","1.097118e+03"
"    0.000000","2.206174e+03"
"    0.000000","1.590741e+03"
"    2.273931","1.514329e+04"
"    0.000000","6.451662e+02"
"    0.000000","1.702094e+03"
"    0.000000","1.462854e+03"
"0.000000e+00","1.077703e+03"
"0.000000e+00","1.096396e+03"
"    1.09708","1.320830e+03"
"    0.000000","1.908746e+03"
"    2.090192","9.340976e+02"
"    0.000000","1.430393e+03"
"0.000000e+00","1.206531e+03"
"3.193229e+00","1.396227e+04"
"4.744685e+00","1.176505e+03"
"    0.000000","1.677179e+03"
"    0.000000","1.581429e+03"
"    0.000000","1.962803e+03"
"2.900841e+00","9.959944e+02"
"    0.000000","   1748.8224"
"1.743626e+00","5.174667e+03"
"0.000000e+00","8.771824e+02"
"    2.362669","2.489144e+03"
"    0.000000","1.988476e+03"
"    0.000000","3.135396e+03"
"    0.000000","9.854069e+02"
"    1.020431","1.290781e+03"
"    0.000000","1.147840e+03"
"0.000000e+00","1.032643e+03"
"    0.000000","1.049511e+03"
"    1.311524","1.253943e+03"
"    0.000000","1.190679e+03"
"    2.471737","1.238506e+03"
"    1.242904","1.009259e+03"
"0.000000e+00","6.307480e+02"
"0.000000e+00","5.934955e+03"
"    0.000000","9.266489e+02"
"0.000000e+00","1.100995e+03"
"    0.000000","8.330537e+02"
"8.339664e-01","7.767004e+02"
"    2.636494","1.245258e+03"
"    0.000000","2.264791e+03"
"    1.020009","9.635835e+03"
"    0.000000","1.430183e+03"
"    0.000000","1.089837e+03"
"    0.000000","1.017254e+03"
"9.809206e-01","9.064724e+02"
"    1.447026","9.522189e+02"
