# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:10
# SEK
#----------------------------

"4302","ENST00000538786.1"
"0.000000e+00","0.000000e+00"
"    0.000000","3.700505e+01"
"4.311906e+00","3.772626e+01"
"7.073642e-01","4.305973e+01"
"3.198144e+00","2.338389e+01"
"0.000000e+00","5.320947e+01"
"0.000000e+00","0.000000e+00"
"1.516261e+00","4.497694e+01"
"8.297015e+00","1.036464e+02"
"3.251659e+00","8.882031e+01"
"    1.218486","1.153053e+02"
"    2.694424","9.556779e+01"
"    0.000000","5.843507e+02"
"    1.043915","9.650897e+01"
"    0.000000","8.538312e+01"
"    0.000000","8.670130e+01"
"0.000000e+00","9.311701e+01"
"3.700195e+00","1.094896e+02"
"    2.19416","7.759877e+01"
"    1.049337","1.125207e+02"
"    1.045096","1.038741e+02"
"    0.000000","1.123489e+02"
"4.615155e+00","1.090816e+02"
"2.372113e+01","0.000000e+00"
"9.489369e-01","8.025067e+01"
"    1.317490","7.859077e+01"
"    0.000000","1.281969e+02"
"    1.679327","7.602405e+01"
"9.669471e-01","6.319215e+01"
"    1.679669","     77.5008"
"8.718131e-01","0.000000e+00"
"9.500108e-01","8.533184e+01"
"    0.000000","9.022140e+01"
"    0.000000","3.914755e+02"
"    0.000000","1.642625e+02"
"    1.174620","6.357464e+01"
"    0.000000","1.043147e+02"
"    0.000000","9.582821e+01"
"0.000000e+00","2.285928e+01"
"    0.000000","7.338041e+01"
"    0.000000","1.101116e+02"
"    1.380711","8.551838e+01"
"    8.651080","7.669043e+01"
"    0.000000","9.514130e+01"
"0.000000e+00","1.156054e+02"
"1.231565e+01","3.725915e+04"
"    2.160628","7.859300e+01"
"0.000000e+00","8.730618e+01"
"    0.000000","1.049517e+02"
"8.339664e-01","7.049261e+01"
"    0.000000","9.301726e+01"
"    1.055806","1.407549e+02"
"    0.000000","5.796661e+01"
"    2.525518","8.716055e+01"
"    0.000000","1.201128e+02"
"    0.000000","7.357262e+01"
"1.961841e+00","8.856339e+01"
"    0.723513","7.751782e+01"
