# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:49
# SEK
#----------------------------

"3723","ENST00000590751.5"
"0.000000e+00","0.000000e+00"
"    0.000000","4.475029e+01"
"0.000000e+00","1.576958e+02"
"0.000000e+00","1.240704e+02"
"0.000000e+00","1.079257e+02"
"0.000000e+00","9.969130e+01"
"2.040616e+00","1.242964e+04"
"0.000000e+00","6.361024e+01"
"7.542741e-01","2.258960e+01"
"0.000000e+00","3.315124e+01"
"    0.000000","1.825667e+01"
"    0.000000","2.774549e+01"
"    0.000000","3.623880e+01"
"    0.000000","2.431722e+01"
"    0.000000","3.433887e+01"
"    2.831557","2.582592e+01"
"0.000000e+00","1.804593e+01"
"0.000000e+00","2.249786e+01"
"    0.00000","3.136972e+01"
"    0.000000","4.927916e+01"
"    1.045096","3.539414e+01"
"    0.000000","3.014238e+01"
"0.000000e+00","1.990002e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","2.119829e+01"
"    0.000000","2.418178e+01"
"    8.062144","2.303538e+01"
"    0.000000","4.146767e+01"
"0.000000e+00","2.369706e+01"
"    0.000000","     29.2032"
"0.000000e+00","0.000000e+00"
"9.500108e-01","2.892605e+01"
"    0.000000","5.155509e+01"
"    0.000000","4.481845e+01"
"    0.000000","0.000000e+00"
"    0.000000","3.620223e+01"
"    1.020431","3.628338e+01"
"    0.000000","1.538847e+01"
"9.905626e-01","2.981646e+00"
"    1.091845","1.962499e+01"
"    0.000000","2.278171e+01"
"    0.000000","3.665074e+01"
"    0.000000","1.234099e+01"
"    0.000000","1.750600e+01"
"0.000000e+00","1.651505e+01"
"0.000000e+00","4.418081e+01"
"    2.160628","2.245514e+01"
"1.505807e+00","2.871143e+01"
"    0.000000","2.623791e+01"
"0.000000e+00","2.114778e+01"
"    0.000000","2.681579e+01"
"    0.000000","2.996717e+01"
"   15.300139","5.542500e+03"
"    0.000000","2.155583e+01"
"    0.000000","3.053714e+01"
"    0.000000","2.027001e+01"
"0.000000e+00","3.646728e+01"
"    0.000000","1.900437e+01"
