# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:35
# SEK
#----------------------------

"5109","ENST00000599870.1"
"0.000000e+00","1.698896e+02"
"    0.000000","1.428567e+02"
"8.623812e-01","1.946675e+02"
"7.073642e-01","2.021618e+02"
"0.000000e+00","2.023606e+02"
"0.000000e+00","2.819490e+02"
"0.000000e+00","1.309132e+03"
"7.581303e-01","2.036813e+02"
"0.000000e+00","7.255249e+02"
"0.000000e+00","6.636503e+02"
"    0.000000","8.691134e+03"
"    1.347212","3.920335e+03"
"    0.000000","9.104999e+02"
"    0.000000","2.804839e+03"
"    1.282361","6.086332e+03"
"    0.000000","5.107075e+03"
"0.000000e+00","2.882296e+03"
"0.000000e+00","2.122299e+03"
"    0.00000","4.087144e+03"
"    1.049337","3.738646e+03"
"    0.000000","2.639941e+03"
"    0.000000","2.347452e+03"
"0.000000e+00","2.619432e+03"
"0.000000e+00","1.455781e+02"
"0.000000e+00","2.288658e+03"
"    0.000000","7.679441e+03"
"    0.000000","3.000609e+03"
"    0.000000","5.500225e+03"
"0.000000e+00","2.664842e+03"
"    3.359339","   6754.9250"
"0.000000e+00","7.159514e+02"
"1.900022e+00","2.123895e+03"
"    0.000000","7.498848e+03"
"  699.540851","1.845789e+03"
"    0.000000","3.858727e+03"
"    0.000000","2.606560e+03"
"    0.000000","2.252291e+03"
"   83.225190","3.707223e+03"
"0.000000e+00","9.103959e+02"
"    0.000000","3.682673e+03"
"    0.000000","4.961666e+03"
"    0.000000","5.224139e+03"
"    0.000000","3.101114e+03"
"    0.000000","4.161100e+03"
"0.000000e+00","1.684535e+03"
"0.000000e+00","6.332583e+02"
"    0.000000","3.022462e+03"
"0.000000e+00","2.878760e+03"
"    0.000000","2.127731e+03"
"0.000000e+00","2.062229e+03"
"    0.000000","2.773758e+03"
"    0.000000","3.765874e+03"
"    0.000000","1.083530e+03"
"    0.000000","2.825689e+03"
"    0.000000","3.485984e+03"
"    0.000000","2.243965e+03"
"0.000000e+00","1.846435e+03"
"    0.000000","2.181501e+03"
