# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:30
# SEK
#----------------------------

"5109","ENST00000485706.5"
"0.000000e+00","6.164564e+02"
"    0.000000","2.099821e+02"
"8.623812e-01","2.633293e+02"
"7.073642e-01","3.349901e+02"
"0.000000e+00","2.869024e+02"
"0.000000e+00","3.449441e+02"
"0.000000e+00","2.134454e+02"
"7.581303e-01","3.071282e+02"
"0.000000e+00","5.195609e+02"
"0.000000e+00","4.766273e+02"
"    0.000000","4.232664e+03"
"    1.347212","1.904163e+03"
"    0.000000","8.470820e+02"
"    0.000000","2.041887e+03"
"    1.282361","4.074260e+03"
"    0.000000","3.398875e+03"
"0.000000e+00","2.200882e+03"
"0.000000e+00","1.886071e+03"
"    0.00000","3.462226e+03"
"    1.049337","3.544814e+03"
"    0.000000","2.582234e+03"
"    0.000000","2.445186e+03"
"0.000000e+00","2.760943e+03"
"0.000000e+00","2.024860e+03"
"0.000000e+00","2.402221e+03"
"    0.000000","6.914261e+03"
"    0.000000","3.198913e+03"
"    0.000000","5.472580e+03"
"0.000000e+00","2.840056e+03"
"    3.359339","   6286.5506"
"0.000000e+00","1.502219e+02"
"1.900022e+00","2.469561e+03"
"    0.000000","6.878576e+03"
"  699.540851","1.455228e+03"
"    0.000000","2.220425e+03"
"    0.000000","2.335485e+03"
"    0.000000","2.695855e+03"
"   83.225190","3.830331e+03"
"0.000000e+00","4.691123e+02"
"    0.000000","2.582820e+03"
"    0.000000","3.781764e+03"
"    0.000000","3.844568e+03"
"    0.000000","1.623722e+03"
"    0.000000","3.689960e+03"
"0.000000e+00","1.755042e+03"
"0.000000e+00","6.479852e+02"
"    0.000000","2.740276e+03"
"0.000000e+00","2.655514e+03"
"    0.000000","1.962924e+03"
"0.000000e+00","2.167327e+03"
"    0.000000","2.772082e+03"
"    0.000000","2.511794e+03"
"    0.000000","3.388817e+02"
"    0.000000","1.673857e+03"
"    0.000000","4.243306e+03"
"    0.000000","2.621587e+03"
"0.000000e+00","1.591908e+03"
"    0.000000","2.083479e+03"
