# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:48
# SEK
#----------------------------

"1349","ENST00000387461.2"
"0.000000e+00","2.416315e+04"
"   12.851552","1.953522e+02"
"8.623812e-01","5.440127e+02"
"2.122093e+00","5.480993e+02"
"0.000000e+00","6.250695e+02"
"0.000000e+00","5.559472e+02"
"2.081428e+01","5.881843e+04"
"1.213009e+01","2.557260e+02"
"4.525644e+00","1.122836e+02"
"5.202655e+00","6.567699e+01"
"    0.000000","6.918316e+01"
"    0.000000","1.541416e+01"
"    0.000000","2.047492e+04"
"    7.307407","4.863444e+01"
"    8.976524","3.526694e+01"
"   14.157785","2.951533e+01"
"1.181470e+01","6.207801e+01"
"6.475341e+00","9.974053e+01"
"    7.67956","7.099462e+01"
"    2.098674","1.609786e+02"
"    8.360769","1.000269e+02"
"   12.449506","1.552789e+02"
"9.230309e-01","1.061334e+02"
"5.474107e+00","2.759368e+04"
"0.000000e+00","2.505941e+02"
"    0.000000","1.036362e+02"
"    5.374763","1.372107e+02"
"    5.037980","5.529022e+01"
"0.000000e+00","4.667602e+01"
"    1.679669","    117.9360"
"8.718131e-01","1.120272e+04"
"6.650075e+00","1.366756e+02"
"    9.450676","1.933316e+02"
"    4.096872","1.948231e+02"
"   11.562582","1.469717e+02"
"    1.174620","8.476619e+01"
"    8.163448","1.161068e+02"
"   12.562293","1.426931e+02"
"1.357071e+02","1.262230e+02"
"    3.275536","1.211630e+02"
"   17.049810","8.827912e+01"
"    4.142134","9.867506e+01"
"    8.651080","1.101874e+02"
"    9.943230","1.316756e+02"
"8.378125e+00","1.715025e+01"
"0.000000e+00","6.494579e+03"
"    4.321255","1.459584e+02"
"5.270326e+00","1.259787e+02"
"    9.753292","2.107232e+02"
"1.667933e+00","1.576471e+02"
"    2.636494","1.793306e+02"
"    2.111611","1.707221e+02"
"    0.000000","1.883469e+04"
"    6.313794","1.358955e+02"
"    4.425033","1.798298e+02"
"    6.480976","3.370827e+02"
"9.809206e+00","1.533114e+02"
"   10.129182","1.320304e+02"
