# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:43
# SEK
#----------------------------

"4641","ENST00000624264.1"
"0.000000e+00","9.222577e+01"
"    0.000000","1.721165e+00"
"2.587144e+00","6.036202e+00"
"7.073642e-01","1.313687e+01"
"2.398608e+00","3.147832e+01"
"0.000000e+00","2.446412e+00"
"0.000000e+00","5.691877e+01"
"1.516261e+00","2.570111e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.250990e+00"
"    0.000000","9.608772e-01"
"    8.083272","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.599131e-01"
"    1.282361","2.784232e+00"
"    4.247336","9.223542e-01"
"1.817646e+00","0.000000e+00"
"9.250488e-01","2.249786e+00"
"    0.00000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","3.077752e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","7.370376e-01"
"0.000000e+00","1.323438e+01"
"0.000000e+00","0.000000e+00"
"    0.000000","2.590905e+00"
"    0.000000","1.001538e+00"
"    0.000000","4.607518e+00"
"9.669471e-01","2.872370e+00"
"    0.000000","      0.0000"
"0.000000e+00","0.000000e+00"
"0.000000e+00","5.062059e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.174620","1.765962e+00"
"    0.000000","2.721254e+00"
"    0.000000","0.000000e+00"
"1.683956e+01","0.000000e+00"
"    0.000000","8.532606e-01"
"    0.000000","0.000000e+00"
"    0.000000","9.397624e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"1.675625e+00","1.270389e+00"
"3.771668e+01","4.151523e+04"
"    0.000000","2.245514e+00"
"0.000000e+00","1.171895e+00"
"    0.000000","1.639870e+00"
"8.339664e-01","1.281684e+00"
"    5.272989","0.000000e+00"
"    0.000000","1.816192e+00"
"    6.120056","8.917940e+00"
"    0.000000","0.000000e+00"
"    0.000000","6.786032e-01"
"    2.160325","7.507410e+00"
"0.000000e+00","1.488460e+00"
"    2.894052","0.000000e+00"
