# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:26
# SEK
#----------------------------

"4666","ENST00000270792.9"
"0.000000e+00","2.738620e+04"
"    0.000000","4.547318e+03"
"0.000000e+00","3.830725e+03"
"9.903098e+00","2.720791e+03"
"1.599072e+00","3.654183e+03"
"0.000000e+00","2.897164e+03"
"0.000000e+00","3.033770e+04"
"0.000000e+00","2.334303e+03"
"7.542741e-01","4.217612e+03"
"0.000000e+00","2.379383e+03"
"    1.218486","6.068900e+03"
"    0.000000","4.958221e+03"
"    0.000000","3.871663e+04"
"    1.043915","7.765552e+03"
"    1.282361","7.843182e+03"
"    0.000000","5.872629e+03"
"3.635293e+00","8.866327e+03"
"0.000000e+00","6.664617e+03"
"    0.00000","5.985837e+03"
"    2.098674","4.451551e+03"
"    1.045096","6.727196e+03"
"    0.000000","5.899686e+03"
"0.000000e+00","3.606325e+03"
"0.000000e+00","3.419763e+04"
"0.000000e+00","9.828436e+03"
"    2.634980","7.387532e+03"
"    2.687381","8.423939e+03"
"    1.679327","1.179870e+04"
"9.669471e-01","5.410828e+03"
"    3.359339","   9097.9202"
"1.046176e+01","3.853672e+04"
"1.900022e+00","7.560546e+03"
"    0.000000","1.213236e+04"
"    0.000000","3.960488e+03"
"    0.000000","1.330094e+04"
"    0.000000","6.224134e+03"
"    0.000000","6.737824e+03"
"    0.000000","7.158437e+03"
"0.000000e+00","1.801908e+03"
"    0.000000","6.262933e+03"
"    0.000000","5.853950e+03"
"    0.000000","6.702386e+03"
"    0.000000","8.250832e+03"
"    0.000000","6.282370e+03"
"0.000000e+00","6.178535e+03"
"4.233505e+01","5.951155e+04"
"    1.080314","9.451369e+03"
"7.529037e-01","4.998718e+03"
"    1.083699","6.079816e+03"
"2.501899e+00","5.492015e+03"
"    0.000000","5.707573e+03"
"    0.000000","6.810720e+03"
"    0.000000","4.466996e+04"
"    0.000000","5.984087e+03"
"    0.000000","5.924884e+03"
"    0.000000","9.875247e+03"
"0.000000e+00","6.461407e+03"
"    0.723513","7.097632e+03"
