# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:29
# SEK
#----------------------------

"1349","ENST00000631211.1"
"0.000000e+00","3.243435e+04"
"   12.851552","2.732349e+03"
"8.623812e-01","2.076454e+03"
"2.122093e+00","1.238515e+03"
"0.000000e+00","1.444405e+03"
"0.000000e+00","2.713071e+03"
"2.081428e+01","6.609692e+04"
"1.213009e+01","1.206024e+03"
"4.525644e+00","4.299200e+04"
"5.202655e+00","8.138630e+04"
"    0.000000","1.249803e+06"
"    0.000000","1.125933e+06"
"    0.000000","1.543773e+04"
"    7.307407","9.111753e+05"
"    8.976524","1.019235e+06"
"   14.157785","7.378834e+05"
"1.181470e+01","6.406775e+05"
"6.475341e+00","5.642862e+05"
"    7.67956","8.636306e+05"
"    2.098674","6.743516e+05"
"    8.360769","6.069857e+05"
"   12.449506","4.532839e+05"
"9.230309e-01","3.926214e+05"
"5.474107e+00","1.769436e+04"
"0.000000e+00","7.571037e+05"
"    0.000000","8.061314e+05"
"    5.374763","8.999412e+05"
"    5.037980","1.024955e+06"
"0.000000e+00","5.877430e+05"
"    1.679669","     15.7248"
"8.718131e-01","1.089589e+04"
"6.650075e+00","5.044703e+05"
"    9.450676","1.421447e+06"
"    4.096872","1.029690e+06"
"   11.562582","2.128463e+06"
"    1.174620","8.855894e+05"
"    8.163448","2.856718e+05"
"   12.562293","5.903333e+05"
"1.357071e+02","2.302695e+05"
"    3.275536","8.974885e+05"
"   17.049810","3.748854e+05"
"    4.142134","8.251114e+05"
"    8.651080","1.480909e+06"
"    9.943230","3.372013e+05"
"8.378125e+00","2.424499e+05"
"0.000000e+00","1.161955e+04"
"    4.321255","5.505110e+05"
"5.270326e+00","2.592671e+05"
"    9.753292","4.591987e+05"
"1.667933e+00","4.998503e+04"
"    2.636494","5.569429e+05"
"    2.111611","9.049704e+05"
"    0.000000","1.575354e+04"
"    6.313794","1.172785e+06"
"    4.425033","1.286482e+05"
"    6.480976","3.259500e+05"
"9.809206e+00","3.385950e+05"
"   10.129182","5.164172e+05"
