# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:50
# SEK
#----------------------------

"3723","ENST00000567034.5"
"0.000000e+00","8.688638e+02"
"    0.000000","2.349390e+02"
"0.000000e+00","1.652410e+02"
"0.000000e+00","1.664003e+02"
"0.000000e+00","1.465990e+02"
"0.000000e+00","1.443383e+02"
"2.040616e+00","1.245098e+04"
"0.000000e+00","1.105148e+02"
"7.542741e-01","3.953181e+02"
"0.000000e+00","4.115758e+02"
"    0.000000","1.649826e+03"
"    0.000000","1.758242e+03"
"    0.000000","1.585448e+02"
"    0.000000","2.058605e+03"
"    0.000000","1.850586e+03"
"    2.831557","1.868690e+03"
"0.000000e+00","1.578658e+03"
"0.000000e+00","1.307876e+03"
"    0.00000","1.029422e+03"
"    0.000000","9.248056e+02"
"    1.045096","1.002578e+03"
"    0.000000","1.163679e+03"
"0.000000e+00","9.036081e+02"
"3.476058e+02","5.955470e+02"
"1.897874e+00","1.500536e+03"
"    0.000000","1.349861e+03"
"    8.062144","1.265944e+03"
"    0.000000","2.220824e+03"
"0.000000e+00","1.258098e+03"
"    0.000000","   1572.4800"
"0.000000e+00","7.319325e+02"
"9.500108e-01","1.204770e+03"
"    0.000000","1.964732e+03"
"    0.000000","7.756337e+02"
"    0.000000","1.901987e+03"
"    0.000000","1.167301e+03"
"    1.020431","9.941647e+02"
"    0.000000","1.198902e+03"
"9.905626e-01","5.486228e+02"
"    1.091845","1.581945e+03"
"    0.000000","1.159019e+03"
"    0.000000","1.428439e+03"
"    0.000000","1.554965e+03"
"    0.000000","1.815296e+03"
"0.000000e+00","1.848415e+03"
"0.000000e+00","1.619963e+02"
"    2.160628","1.422908e+03"
"1.505807e+00","1.224044e+03"
"    0.000000","1.396349e+03"
"0.000000e+00","1.629020e+03"
"    0.000000","1.512578e+03"
"    0.000000","1.451137e+03"
"   15.300139","6.465507e+02"
"    0.000000","1.633557e+03"
"    0.000000","1.329384e+03"
"    0.000000","1.530010e+03"
"0.000000e+00","1.530882e+03"
"    0.000000","1.401822e+03"
