# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:17
# SEK
#----------------------------

"2758","ENST00000624264.1"
"2.013431e+01","9.222577e+01"
"    0.000000","1.721165e+00"
"1.724762e+00","6.036202e+00"
"1.414728e+00","1.313687e+01"
"7.995359e-01","3.147832e+01"
"0.000000e+00","2.446412e+00"
"8.162464e-01","5.691877e+01"
"0.000000e+00","2.570111e+00"
"5.279918e+00","0.000000e+00"
"0.000000e+00","1.250990e+00"
"    0.000000","9.608772e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.043915","7.599131e-01"
"    0.000000","2.784232e+00"
"    4.247336","9.223542e-01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","2.249786e+00"
"    0.00000","0.000000e+00"
"    4.197348","0.000000e+00"
"    2.090192","3.077752e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","7.370376e-01"
"0.000000e+00","1.323438e+01"
"0.000000e+00","0.000000e+00"
"    1.317490","2.590905e+00"
"    1.343691","1.001538e+00"
"    3.358653","4.607518e+00"
"9.669471e-01","2.872370e+00"
"    6.718677","      0.0000"
"0.000000e+00","0.000000e+00"
"2.850032e+00","5.062059e+00"
"    0.000000","0.000000e+00"
"   74.767909","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.765962e+00"
"    0.000000","2.721254e+00"
"    7.851433","0.000000e+00"
"2.971688e+00","0.000000e+00"
"    0.000000","8.532606e-01"
"    1.311524","0.000000e+00"
"    1.380711","9.397624e-01"
"    2.471737","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","1.270389e+00"
"1.847348e+01","4.151523e+04"
"    2.160628","2.245514e+00"
"0.000000e+00","1.171895e+00"
"    5.418496","1.639870e+00"
"3.335866e+00","1.281684e+00"
"    1.318247","0.000000e+00"
"    0.000000","1.816192e+00"
"    0.000000","8.917940e+00"
"    0.000000","0.000000e+00"
"    1.106258","6.786032e-01"
"    3.240488","7.507410e+00"
"1.961841e+00","1.488460e+00"
"    2.170539","0.000000e+00"
