# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:34
# SEK
#----------------------------

"2201","ENST00000497687.1"
"0.000000e+00","0.000000e+00"
"    7.496739","3.442330e+00"
"8.623812e-01","7.545253e-01"
"9.903098e+00","7.298260e-01"
"2.398608e+00","1.798761e+00"
"0.000000e+00","1.834809e+00"
"1.877367e+01","1.678392e+04"
"0.000000e+00","1.927583e+00"
"0.000000e+00","1.328800e+00"
"6.503319e-01","3.752971e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.110443e+00"
"    0.000000","1.358955e+01"
"    0.000000","3.799566e+00"
"    0.000000","1.020885e+01"
"    0.000000","0.000000e+00"
"1.817646e+00","1.443675e+00"
"0.000000e+00","1.049900e+01"
"    0.00000","1.320830e+01"
"    1.049337","1.642639e+00"
"    4.180384","6.155503e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"1.459762e+01","1.323438e+01"
"9.489369e-01","1.514164e+00"
"    0.000000","8.636348e-01"
"    0.000000","4.006153e+00"
"    0.000000","2.303759e+00"
"0.000000e+00","6.462833e+00"
"    0.000000","      3.3696"
"0.000000e+00","3.196212e+00"
"1.900022e+00","3.615756e+00"
"    1.181335","0.000000e+00"
"    1.024218","0.000000e+00"
"    0.000000","2.017258e+01"
"    1.174620","2.648943e+00"
"    0.000000","5.442508e+00"
"    1.570287","0.000000e+00"
"0.000000e+00","9.938819e-01"
"    0.000000","1.706521e+00"
"    0.000000","1.898476e+00"
"    0.000000","0.000000e+00"
"    0.000000","5.288995e+00"
"    0.000000","0.000000e+00"
"8.378125e-01","0.000000e+00"
"7.697282e-01","0.000000e+00"
"    0.000000","1.497009e+00"
"0.000000e+00","1.757843e+00"
"    0.000000","4.919609e+00"
"0.000000e+00","4.485893e+00"
"    1.318247","4.189967e+00"
"    0.000000","1.271334e+01"
"   42.840390","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","7.442302e-01"
"    0.000000","5.001150e-01"
