# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:32
# SEK
#----------------------------

"2758","ENST00000560711.1"
"2.013431e+01","7.299427e+04"
"    0.000000","1.324436e+04"
"1.724762e+00","1.806786e+04"
"1.414728e+00","4.723434e+03"
"7.995359e-01","1.308509e+04"
"0.000000e+00","7.155756e+03"
"8.162464e-01","6.673726e+04"
"0.000000e+00","5.287360e+03"
"5.279918e+00","1.111541e+03"
"0.000000e+00","8.412909e+02"
"    0.000000","1.979407e+02"
"    0.000000","4.922255e+02"
"    0.000000","1.030133e+05"
"    1.043915","1.133790e+03"
"    0.000000","2.116017e+02"
"    4.247336","3.753982e+02"
"0.000000e+00","8.698139e+02"
"0.000000e+00","7.836756e+02"
"    0.00000","8.436803e+02"
"    4.197348","5.174312e+02"
"    2.090192","1.123379e+03"
"    0.000000","5.023730e+02"
"0.000000e+00","5.859449e+02"
"0.000000e+00","1.037310e+05"
"0.000000e+00","6.753170e+02"
"    1.317490","2.763632e+02"
"    1.343691","4.847445e+02"
"    3.358653","2.649323e+02"
"9.669471e-01","1.065649e+03"
"    6.718677","    205.5456"
"0.000000e+00","9.044320e+04"
"2.850032e+00","9.928866e+02"
"    0.000000","1.603041e+02"
"   74.767909","9.146623e+02"
"    0.000000","1.383263e+02"
"    0.000000","8.467789e+02"
"    0.000000","6.639859e+02"
"    7.851433","4.196856e+02"
"2.971688e+00","4.223004e+03"
"    0.000000","7.824400e+02"
"    1.311524","2.828729e+02"
"    1.380711","5.995684e+02"
"    2.471737","1.152119e+03"
"    0.000000","5.510584e+02"
"0.000000e+00","1.650870e+03"
"1.847348e+01","2.254694e+05"
"    2.160628","8.869781e+02"
"0.000000e+00","7.060668e+02"
"    5.418496","1.000320e+03"
"3.335866e+00","1.527126e+03"
"    1.318247","8.505632e+02"
"    0.000000","3.668708e+02"
"    0.000000","5.637030e+04"
"    0.000000","1.034680e+03"
"    1.106258","4.051261e+02"
"    3.240488","1.393375e+03"
"1.961841e+00","1.044155e+03"
"    2.170539","1.201776e+03"
