# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:54
# SEK
#----------------------------

"3723","ENST00000613419.4"
"0.000000e+00","1.407656e+02"
"    0.000000","1.858858e+02"
"0.000000e+00","2.972830e+02"
"0.000000e+00","3.138252e+02"
"0.000000e+00","3.003931e+02"
"0.000000e+00","4.587023e+02"
"2.040616e+00","1.038768e+04"
"0.000000e+00","3.649557e+02"
"7.542741e-01","3.421661e+02"
"0.000000e+00","3.046161e+02"
"    0.000000","3.218938e+02"
"    0.000000","2.106602e+02"
"    0.000000","1.947836e+02"
"    0.000000","1.322249e+02"
"    0.000000","2.004647e+02"
"    2.831557","2.010732e+02"
"0.000000e+00","2.194385e+02"
"0.000000e+00","2.279784e+02"
"    0.00000","3.136972e+02"
"    0.000000","3.934120e+02"
"    1.045096","2.292925e+02"
"    0.000000","2.667144e+02"
"0.000000e+00","3.353521e+02"
"3.476058e+02","1.323438e+01"
"1.897874e+00","1.377889e+02"
"    0.000000","2.582268e+02"
"    8.062144","2.844369e+02"
"    0.000000","1.359218e+02"
"0.000000e+00","2.412791e+02"
"    0.000000","    242.6112"
"0.000000e+00","2.780704e+02"
"9.500108e-01","1.974203e+02"
"    0.000000","1.788317e+02"
"    0.000000","3.832435e+02"
"    0.000000","5.043146e+01"
"    0.000000","2.375219e+02"
"    1.020431","2.548908e+02"
"    0.000000","2.532103e+02"
"9.905626e-01","2.077213e+02"
"    1.091845","2.107554e+02"
"    0.000000","3.160962e+02"
"    0.000000","2.612540e+02"
"    0.000000","1.807073e+02"
"    0.000000","2.443229e+02"
"0.000000e+00","1.302148e+02"
"0.000000e+00","2.945387e+02"
"    2.160628","2.485036e+02"
"1.505807e+00","3.293025e+02"
"    0.000000","2.115432e+02"
"0.000000e+00","2.076328e+02"
"    0.000000","2.170403e+02"
"    0.000000","3.405360e+02"
"   15.300139","1.689950e+03"
"    0.000000","1.368327e+02"
"    0.000000","3.901968e+02"
"    0.000000","1.989464e+02"
"0.000000e+00","1.934999e+02"
"    0.000000","1.860428e+02"
