# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:36
# SEK
#----------------------------

"1716","ENST00000361453.3"
"0.000000e+00","5.121074e+06"
"    2.141925","5.576403e+04"
"0.000000e+00","1.131441e+05"
"5.658913e+00","9.187925e+04"
"1.599072e+00","1.013431e+05"
"0.000000e+00","1.089094e+05"
"4.040420e+01","2.434522e+06"
"7.581303e-01","8.482907e+04"
"6.788467e+00","2.710022e+04"
"3.251659e+00","2.102289e+04"
"    1.218486","9.815360e+03"
"    0.000000","5.580953e+03"
"    0.000000","4.448073e+06"
"    0.000000","9.916106e+03"
"    3.847082","1.299865e+04"
"    1.415779","1.083213e+04"
"2.726470e+00","1.538741e+04"
"3.700195e+00","1.102845e+04"
"    0.00000","7.911773e+03"
"    7.345359","9.172494e+03"
"    4.180384","1.491555e+04"
"    0.000000","1.217752e+04"
"2.769093e+00","6.821283e+03"
"0.000000e+00","1.822453e+06"
"9.489369e-01","1.222611e+04"
"   10.539921","5.668036e+03"
"    5.374763","1.325636e+04"
"    0.000000","1.081615e+04"
"7.735577e+00","6.503765e+03"
"    3.359339","   7062.6818"
"0.000000e+00","2.258692e+06"
"3.800043e+00","8.562110e+03"
"    0.000000","9.756800e+03"
"    0.000000","6.205069e+03"
"    0.000000","1.474616e+04"
"    1.174620","9.254525e+03"
"    1.020431","1.299943e+04"
"    0.000000","9.802457e+03"
"0.000000e+00","7.207632e+03"
"    0.000000","9.893557e+03"
"    0.000000","5.960265e+03"
"    0.000000","6.798241e+03"
"    0.000000","1.211885e+04"
"    1.242904","8.518571e+03"
"1.675625e+00","7.227241e+03"
"0.000000e+00","1.124726e+07"
"    1.080314","1.129194e+04"
"0.000000e+00","8.553662e+03"
"    3.251097","1.790246e+04"
"0.000000e+00","9.119821e+03"
"    1.318247","1.392494e+04"
"    0.000000","1.357967e+04"
"    0.000000","3.097919e+06"
"    0.000000","9.690753e+03"
"   13.275100","7.050008e+03"
"    0.000000","1.393000e+04"
"0.000000e+00","1.126690e+04"
"    5.064591","1.351911e+04"
