# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:07
# SEK
#----------------------------

"4302","ENST00000641701.1"
"0.000000e+00","1.359117e+02"
"    0.000000","1.721165e+01"
"4.311906e+00","8.224325e+01"
"7.073642e-01","7.663173e+01"
"3.198144e+00","6.205726e+01"
"0.000000e+00","5.504428e+01"
"0.000000e+00","2.134454e+01"
"1.516261e+00","4.433441e+01"
"8.297015e+00","2.258960e+01"
"3.251659e+00","8.756932e+00"
"    1.218486","2.978719e+01"
"    2.694424","1.438655e+01"
"    0.000000","9.059701e+00"
"    1.043915","6.839218e+00"
"    0.000000","2.691425e+01"
"    0.000000","1.660238e+01"
"0.000000e+00","2.526430e+01"
"3.700195e+00","1.949815e+01"
"    2.19416","7.429670e+00"
"    1.049337","2.956750e+01"
"    1.045096","1.461932e+01"
"    0.000000","3.470941e+01"
"4.615155e+00","2.727039e+01"
"2.372113e+01","0.000000e+00"
"9.489369e-01","1.135623e+01"
"    1.317490","5.181809e+00"
"    0.000000","1.902923e+01"
"    1.679327","2.534135e+01"
"9.669471e-01","1.651613e+01"
"    1.679669","      1.1232"
"8.718131e-01","1.598106e+01"
"9.500108e-01","2.603344e+01"
"    0.000000","1.449987e+01"
"    0.000000","2.469588e+01"
"    0.000000","1.873169e+01"
"    1.174620","1.501068e+01"
"    0.000000","2.721254e+01"
"    0.000000","1.398952e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","3.498369e+01"
"    0.000000","2.088323e+01"
"    1.380711","9.397624e+00"
"    8.651080","1.498549e+01"
"    0.000000","1.293922e+01"
"0.000000e+00","6.987138e+00"
"1.231565e+01","2.463816e+04"
"    2.160628","2.320365e+01"
"0.000000e+00","2.168006e+01"
"    0.000000","1.393889e+01"
"8.339664e-01","1.345768e+01"
"    0.000000","1.927385e+01"
"    1.055806","1.725382e+01"
"    0.000000","3.567176e+01"
"    2.525518","1.593257e+01"
"    0.000000","1.221486e+01"
"    0.000000","2.477445e+01"
"1.961841e+00","1.041922e+01"
"    0.723513","1.800414e+01"
