# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:55
# SEK
#----------------------------

"1716","ENST00000361789.2"
"0.000000e+00","2.747498e+06"
"    2.141925","5.723992e+04"
"0.000000e+00","9.565720e+04"
"5.658913e+00","1.046410e+05"
"1.599072e+00","9.351939e+04"
"0.000000e+00","1.059878e+05"
"4.040420e+01","1.174376e+06"
"7.581303e-01","7.635542e+04"
"6.788467e+00","3.645298e+04"
"3.251659e+00","3.178891e+04"
"    1.218486","1.196965e+04"
"    0.000000","1.033468e+04"
"    0.000000","2.141328e+06"
"    0.000000","1.429777e+04"
"    3.847082","2.139590e+04"
"    1.415779","1.338151e+04"
"2.726470e+00","1.818019e+04"
"3.700195e+00","1.421040e+04"
"    0.00000","1.079861e+04"
"    7.345359","1.385730e+04"
"    4.180384","1.998307e+04"
"    0.000000","1.968754e+04"
"2.769093e+00","1.119413e+04"
"0.000000e+00","6.535400e+05"
"9.489369e-01","1.962735e+04"
"   10.539921","1.276711e+04"
"    5.374763","2.032322e+04"
"    0.000000","1.503779e+04"
"7.735577e+00","1.004252e+04"
"    3.359339","  11473.4883"
"0.000000e+00","1.303808e+06"
"3.800043e+00","1.197828e+04"
"    0.000000","1.312077e+04"
"    0.000000","8.361843e+03"
"    0.000000","2.196362e+04"
"    1.174620","1.226019e+04"
"    1.020431","2.085206e+04"
"    0.000000","1.119232e+04"
"0.000000e+00","9.163591e+03"
"    0.000000","1.202842e+04"
"    0.000000","7.844502e+03"
"    0.000000","9.319624e+03"
"    0.000000","1.497579e+04"
"    1.242904","1.432143e+04"
"1.675625e+00","8.148273e+03"
"0.000000e+00","4.896942e+06"
"    1.080314","1.524031e+04"
"0.000000e+00","7.877479e+03"
"    3.251097","1.624701e+04"
"0.000000e+00","1.190043e+04"
"    1.318247","1.574087e+04"
"    0.000000","1.884753e+04"
"    0.000000","2.126456e+06"
"    0.000000","1.179479e+04"
"   13.275100","1.141071e+04"
"    0.000000","2.116939e+04"
"0.000000e+00","1.497689e+04"
"    5.064591","1.573762e+04"
