# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:04
# SEK
#----------------------------

"4666","ENST00000366847.8"
"0.000000e+00","1.407656e+02"
"    0.000000","2.633382e+02"
"0.000000e+00","2.301302e+02"
"9.903098e+00","2.496005e+02"
"1.599072e+00","2.913993e+02"
"0.000000e+00","2.495341e+02"
"0.000000e+00","2.063305e+02"
"0.000000e+00","4.002947e+02"
"7.542741e-01","2.989801e+02"
"0.000000e+00","3.559067e+02"
"    1.218486","2.008233e+02"
"    0.000000","1.983289e+02"
"    0.000000","3.895671e+02"
"    1.043915","2.545709e+02"
"    1.282361","1.679820e+02"
"    0.000000","1.770920e+02"
"3.635293e+00","1.905650e+02"
"0.000000e+00","2.954720e+02"
"    0.00000","2.418770e+02"
"    2.098674","2.422892e+02"
"    1.045096","2.300619e+02"
"    0.000000","2.046028e+02"
"0.000000e+00","2.225854e+02"
"0.000000e+00","1.839578e+03"
"0.000000e+00","1.658009e+02"
"    2.634980","1.424997e+02"
"    2.687381","1.842830e+02"
"    1.679327","1.670225e+02"
"9.669471e-01","2.175821e+02"
"    3.359339","    121.3056"
"1.046176e+01","4.155075e+01"
"1.900022e+00","2.292389e+02"
"    0.000000","1.248600e+02"
"    0.000000","2.195190e+02"
"    0.000000","5.475416e+01"
"    0.000000","1.995537e+02"
"    0.000000","2.204216e+02"
"    0.000000","1.881590e+02"
"0.000000e+00","3.687302e+02"
"    0.000000","2.337934e+02"
"    0.000000","1.708628e+02"
"    0.000000","2.086273e+02"
"    0.000000","2.168488e+02"
"    0.000000","2.039829e+02"
"0.000000e+00","1.600690e+02"
"4.233505e+01","4.381263e+04"
"    1.080314","1.744016e+02"
"7.529037e-01","1.640653e+02"
"    1.083699","2.320415e+02"
"2.501899e+00","2.249355e+02"
"    0.000000","1.751406e+02"
"    0.000000","1.988730e+02"
"    0.000000","6.108789e+02"
"    0.000000","2.689793e+02"
"    0.000000","2.042596e+02"
"    0.000000","2.462430e+02"
"0.000000e+00","2.106171e+02"
"    0.723513","1.970453e+02"
