# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:09
# SEK
#----------------------------

"727","ENST00000473620.1"
"5.569064e+00","1.414452e+04"
"   10.709627","3.270214e+01"
"0.000000e+00","4.904414e+01"
"2.192829e+01","3.795095e+01"
"3.997680e+00","4.047212e+01"
"0.000000e+00","7.645038e+01"
"0.000000e+00","2.255406e+03"
"0.000000e+00","2.056089e+01"
"0.000000e+00","1.362020e+02"
"0.000000e+00","7.818689e+01"
"    0.000000","7.581321e+02"
"    0.000000","6.813059e+02"
"    2.273931","1.379792e+04"
"    0.000000","4.240315e+02"
"    0.000000","1.212997e+03"
"    0.000000","5.017607e+02"
"0.000000e+00","5.644767e+02"
"0.000000e+00","4.769547e+02"
"    1.09708","4.986134e+02"
"    0.000000","7.621843e+02"
"    2.090192","3.577886e+02"
"    0.000000","6.932748e+02"
"0.000000e+00","2.881817e+02"
"3.193229e+00","3.705626e+02"
"4.744685e+00","1.293853e+03"
"    0.000000","5.328627e+02"
"    0.000000","4.827415e+02"
"    0.000000","1.015958e+03"
"2.900841e+00","4.502441e+02"
"    0.000000","   1016.4960"
"1.743626e+00","1.872980e+03"
"0.000000e+00","7.260438e+02"
"    2.362669","1.526514e+03"
"    0.000000","8.305134e+02"
"    0.000000","1.463953e+03"
"    0.000000","6.622358e+02"
"    1.020431","6.004900e+02"
"    0.000000","6.477148e+02"
"0.000000e+00","1.987764e+00"
"    0.000000","6.783422e+02"
"    1.311524","4.565834e+02"
"    0.000000","5.328453e+02"
"    2.471737","8.938402e+02"
"    1.242904","3.021688e+02"
"0.000000e+00","2.559833e+02"
"0.000000e+00","7.510737e+02"
"    0.000000","3.944620e+02"
"0.000000e+00","4.412185e+02"
"    0.000000","3.009161e+02"
"8.339664e-01","1.871258e+02"
"    2.636494","3.770970e+02"
"    0.000000","4.204485e+02"
"    1.020009","5.038636e+03"
"    0.000000","7.254007e+02"
"    0.000000","2.361539e+02"
"    0.000000","4.234179e+02"
"9.809206e-01","3.840228e+02"
"    1.447026","4.966142e+02"
