# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:09
# SEK
#----------------------------

"6219","ENST00000362079.2"
"1.465092e+02","4.343737e+05"
"   22.490216","2.149563e+04"
"2.673382e+01","3.123206e+04"
"3.324612e+01","2.877193e+04"
"6.316334e+01","2.420413e+04"
"0.000000e+00","4.035846e+04"
"3.342529e+02","2.948463e+05"
"1.743700e+01","3.033759e+04"
"3.017096e+00","2.687764e+04"
"1.300664e+00","2.404466e+04"
"    0.000000","2.410360e+04"
"    0.000000","1.784343e+04"
"  599.180919","5.022789e+05"
"    4.175661","1.710868e+04"
"    2.564721","2.581355e+04"
"    1.415779","2.335216e+04"
"2.726470e+00","2.601718e+04"
"1.850098e+00","1.897470e+04"
"    0.00000","1.431532e+04"
"    2.098674","2.094036e+04"
"   16.721538","2.519217e+04"
"    2.263546","2.502274e+04"
"2.769093e+00","1.534733e+04"
"2.737054e+00","1.071852e+05"
"1.897874e+00","2.168888e+04"
"    2.634980","1.920551e+04"
"    5.374763","2.578661e+04"
"    0.000000","3.559654e+04"
"1.933894e+00","1.330051e+04"
"    3.359339","  21413.8085"
"1.237975e+02","4.145710e+05"
"1.900022e+00","1.583267e+04"
"    0.000000","3.268109e+04"
"    0.000000","1.070704e+04"
"    0.000000","2.732665e+04"
"    0.000000","1.563053e+04"
"    0.000000","2.242676e+04"
"    0.000000","1.762050e+04"
"0.000000e+00","8.052431e+03"
"    0.000000","1.676828e+04"
"    1.311524","1.289919e+04"
"    0.000000","1.396111e+04"
"    0.000000","2.060857e+04"
"    1.242904","1.879764e+04"
"8.378125e-01","1.024759e+04"
"5.465070e+01","7.446233e+05"
"   31.329102","1.816247e+04"
"3.764518e+00","9.995679e+03"
"   13.004390","1.835178e+04"
"8.339664e+00","1.285208e+04"
"    5.272989","1.971798e+04"
"    0.000000","2.350879e+04"
"    3.060028","6.938871e+05"
"    0.000000","2.055208e+04"
"    1.106258","1.802234e+04"
"    1.080163","2.367687e+04"
"9.809206e-01","1.527235e+04"
"    6.511617","1.738450e+04"
