# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:10
# SEK
#----------------------------

"3723","ENST00000434728.1"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","1.509051e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","7.954398e+03"
"0.000000e+00","4.497694e+00"
"7.542741e-01","5.979601e+00"
"0.000000e+00","1.250990e+00"
"    0.000000","3.843509e+00"
"    0.000000","4.110443e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","3.712310e+00"
"    2.831557","6.456479e+00"
"0.000000e+00","1.227123e+01"
"0.000000e+00","1.499858e+00"
"    0.00000","7.429670e+00"
"    0.000000","5.749235e+00"
"    1.045096","5.386065e+00"
"    0.000000","8.220649e+00"
"0.000000e+00","8.844452e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","5.299572e+00"
"    0.000000","8.636348e-01"
"    8.062144","3.004615e+00"
"    0.000000","8.063157e+00"
"0.000000e+00","6.462833e+00"
"    0.000000","      1.1232"
"0.000000e+00","3.196212e+00"
"9.500108e-01","3.615756e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","5.475416e+01"
"    0.000000","8.829811e-01"
"    1.020431","1.088502e+01"
"    0.000000","2.588061e+01"
"9.905626e-01","9.938819e-01"
"    1.091845","8.532606e-01"
"    0.000000","3.796952e+00"
"    0.000000","5.638575e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.370035e+01"
"0.000000e+00","6.351943e-01"
"0.000000e+00","0.000000e+00"
"    2.160628","4.491028e+00"
"1.505807e+00","2.343790e+00"
"    0.000000","2.459804e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","2.513980e+00"
"    0.000000","1.816192e+00"
"   15.300139","0.000000e+00"
"    0.000000","5.623261e+00"
"    0.000000","8.143238e+00"
"    0.000000","5.255187e+00"
"0.000000e+00","1.488460e+00"
"    0.000000","2.500575e+00"
