# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:42
# SEK
#----------------------------

"5109","ENST00000391857.8"
"0.000000e+00","1.310577e+03"
"    0.000000","9.191021e+02"
"8.623812e-01","1.278166e+03"
"7.073642e-01","1.479357e+03"
"0.000000e+00","1.236648e+03"
"0.000000e+00","1.749796e+03"
"0.000000e+00","1.195294e+03"
"7.581303e-01","1.346738e+03"
"0.000000e+00","1.194591e+03"
"0.000000e+00","1.249739e+03"
"    0.000000","2.627230e+04"
"    1.347212","7.918768e+03"
"    0.000000","2.862865e+03"
"    0.000000","5.668952e+03"
"    1.282361","1.272765e+04"
"    0.000000","1.439703e+04"
"0.000000e+00","6.440232e+03"
"0.000000e+00","5.152761e+03"
"    0.00000","1.099261e+04"
"    1.049337","1.247913e+04"
"    0.000000","6.243989e+03"
"    0.000000","6.200196e+03"
"0.000000e+00","8.101518e+03"
"0.000000e+00","1.548422e+03"
"0.000000e+00","4.401673e+03"
"    0.000000","2.871068e+04"
"    0.000000","6.824482e+03"
"    0.000000","1.273864e+04"
"0.000000e+00","8.260219e+03"
"    3.359339","  21624.9701"
"0.000000e+00","2.189405e+03"
"1.900022e+00","5.604422e+03"
"    0.000000","2.137764e+04"
"  699.540851","4.040064e+03"
"    0.000000","5.716046e+03"
"    0.000000","6.072261e+03"
"    0.000000","4.406617e+03"
"   83.225190","1.360761e+04"
"0.000000e+00","1.008790e+03"
"    0.000000","8.197275e+03"
"    0.000000","1.680246e+04"
"    0.000000","1.558032e+04"
"    0.000000","5.407998e+03"
"    0.000000","1.342330e+04"
"0.000000e+00","5.711032e+03"
"0.000000e+00","1.178155e+03"
"    0.000000","7.588341e+03"
"0.000000e+00","8.610499e+03"
"    0.000000","5.597695e+03"
"0.000000e+00","5.327960e+03"
"    0.000000","8.656471e+03"
"    0.000000","6.603674e+03"
"    0.000000","1.409035e+03"
"    0.000000","5.522980e+03"
"    0.000000","1.534933e+04"
"    0.000000","6.317485e+03"
"0.000000e+00","3.974189e+03"
"    0.000000","5.718815e+03"
