# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:28
# SEK
#----------------------------

"1716","ENST00000387441.1"
"0.000000e+00","1.898395e+04"
"    2.141925","1.790012e+02"
"0.000000e+00","2.376755e+02"
"5.658913e+00","2.722251e+02"
"1.599072e+00","3.327708e+02"
"0.000000e+00","2.843954e+02"
"4.040420e+01","6.231182e+04"
"7.581303e-01","1.355733e+02"
"6.788467e+00","5.315201e+01"
"3.251659e+00","3.315124e+01"
"    1.218486","2.978719e+01"
"    0.000000","1.335894e+01"
"    0.000000","4.140283e+03"
"    0.000000","1.747800e+01"
"    3.847082","1.020885e+01"
"    1.415779","2.029179e+01"
"2.726470e+00","3.753554e+01"
"3.700195e+00","4.574566e+01"
"    0.00000","1.485934e+01"
"    7.345359","2.217562e+01"
"    4.180384","4.078021e+01"
"    0.000000","4.475687e+01"
"2.769093e+00","1.842594e+01"
"0.000000e+00","4.534098e+04"
"9.489369e-01","1.082627e+02"
"   10.539921","1.640906e+01"
"    5.374763","4.006153e+01"
"    0.000000","2.188571e+01"
"7.735577e+00","3.015989e+01"
"    3.359339","     23.5872"
"0.000000e+00","5.395205e+03"
"3.800043e+00","3.977332e+01"
"    0.000000","1.288877e+01"
"    0.000000","1.097595e+01"
"    0.000000","5.331326e+01"
"    1.174620","3.355328e+01"
"    1.020431","6.349592e+01"
"    0.000000","4.266804e+01"
"0.000000e+00","1.192658e+01"
"    0.000000","2.645108e+01"
"    0.000000","1.613704e+01"
"    0.000000","3.101216e+01"
"    0.000000","4.319346e+01"
"    1.242904","3.044522e+01"
"1.675625e+00","2.921894e+01"
"0.000000e+00","1.083902e+04"
"    1.080314","2.919169e+01"
"0.000000e+00","2.402385e+01"
"    3.251097","5.985524e+01"
"0.000000e+00","3.973220e+01"
"    1.318247","2.513980e+01"
"    0.000000","4.903719e+01"
"    0.000000","8.739582e+03"
"    0.000000","3.467678e+01"
"   13.275100","2.171530e+01"
"    0.000000","5.029965e+01"
"0.000000e+00","3.349036e+01"
"    5.064591","3.250747e+01"
