# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:42
# SEK
#----------------------------

"3723","ENST00000328024.10"
"0.000000e+00","2.184294e+03"
"    0.000000","1.419961e+02"
"0.000000e+00","1.207240e+02"
"0.000000e+00","9.633703e+01"
"0.000000e+00","1.232151e+02"
"0.000000e+00","8.256642e+01"
"2.040616e+00","1.662740e+04"
"0.000000e+00","9.445157e+01"
"7.542741e-01","1.355376e+02"
"0.000000e+00","9.382427e+01"
"    0.000000","4.544949e+02"
"    0.000000","3.678846e+02"
"    0.000000","3.238843e+03"
"    0.000000","3.632385e+02"
"    0.000000","5.215795e+02"
"    2.831557","3.615629e+02"
"0.000000e+00","3.905140e+02"
"0.000000e+00","4.484574e+02"
"    0.00000","4.036787e+02"
"    0.000000","3.441328e+02"
"    1.045096","3.054669e+02"
"    0.000000","2.941166e+02"
"0.000000e+00","2.402743e+02"
"3.476058e+02","7.940626e+01"
"1.897874e+00","7.502680e+02"
"    0.000000","4.706810e+02"
"    8.062144","5.017707e+02"
"    0.000000","7.625443e+02"
"0.000000e+00","2.735933e+02"
"    0.000000","    523.4112"
"0.000000e+00","1.566144e+02"
"9.500108e-01","4.035184e+02"
"    0.000000","6.500774e+02"
"    0.000000","2.853746e+02"
"    0.000000","1.570580e+03"
"    0.000000","4.653310e+02"
"    1.020431","3.329000e+02"
"    0.000000","3.847118e+02"
"9.905626e-01","1.113148e+02"
"    1.091845","3.651956e+02"
"    0.000000","3.009084e+02"
"    0.000000","3.796640e+02"
"    0.000000","7.096069e+02"
"    0.000000","2.153999e+02"
"0.000000e+00","1.702321e+02"
"0.000000e+00","4.506442e+03"
"    2.160628","3.091325e+02"
"1.505807e+00","2.144568e+02"
"    0.000000","2.336814e+02"
"0.000000e+00","2.082736e+02"
"    0.000000","3.067056e+02"
"    0.000000","3.114769e+02"
"   15.300139","1.935193e+03"
"    0.000000","5.014075e+02"
"    0.000000","1.845801e+02"
"    0.000000","2.980442e+02"
"0.000000e+00","2.976921e+02"
"    0.000000","3.125719e+02"
