# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:24
# SEK
#----------------------------

"727","ENST00000457540.1"
"5.569064e+00","2.097457e+05"
"   10.709627","2.206534e+04"
"0.000000e+00","4.624485e+03"
"2.192829e+01","3.423614e+03"
"3.997680e+00","3.729731e+03"
"0.000000e+00","4.165017e+03"
"0.000000e+00","8.325081e+04"
"0.000000e+00","3.267896e+03"
"0.000000e+00","1.245086e+03"
"0.000000e+00","9.082189e+02"
"    0.000000","8.090586e+02"
"    0.000000","1.837368e+03"
"    2.273931","1.716587e+05"
"    0.000000","7.918295e+02"
"    0.000000","9.447828e+02"
"    0.000000","3.726311e+02"
"0.000000e+00","1.206912e+03"
"0.000000e+00","7.814258e+02"
"    1.09708","6.191391e+02"
"    0.000000","6.250240e+02"
"    2.090192","1.163390e+03"
"    0.000000","8.229783e+02"
"0.000000e+00","5.159263e+02"
"3.193229e+00","6.621159e+04"
"4.744685e+00","8.691299e+02"
"    0.000000","3.679084e+02"
"    0.000000","1.135744e+03"
"    0.000000","5.632691e+02"
"2.900841e+00","4.775316e+02"
"    0.000000","    954.7200"
"1.743626e+00","1.012080e+05"
"0.000000e+00","6.674686e+02"
"    2.362669","5.219952e+02"
"    0.000000","5.030643e+02"
"    0.000000","1.370295e+03"
"    0.000000","7.160977e+02"
"    1.020431","1.053125e+03"
"    0.000000","1.084188e+02"
"0.000000e+00","2.155730e+03"
"    0.000000","7.201520e+02"
"    1.311524","4.812636e+02"
"    0.000000","5.262670e+02"
"    2.471737","1.043695e+03"
"    1.242904","5.130019e+02"
"0.000000e+00","4.783013e+02"
"0.000000e+00","3.695430e+05"
"    0.000000","6.467081e+02"
"0.000000e+00","6.064557e+02"
"    0.000000","1.088053e+03"
"8.339664e-01","6.158491e+02"
"    2.636494","4.441365e+01"
"    0.000000","9.335227e+02"
"    1.020009","1.187772e+06"
"    0.000000","6.963472e+02"
"    0.000000","5.055594e+02"
"    0.000000","7.424828e+02"
"9.809206e-01","7.509283e+02"
"    1.447026","9.082088e+02"
