# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:48
# SEK
#----------------------------

"727","ENST00000597346.1"
"5.569064e+00","2.772598e+04"
"   10.709627","4.952652e+03"
"0.000000e+00","5.075691e+03"
"2.192829e+01","4.978873e+03"
"3.997680e+00","5.175935e+03"
"0.000000e+00","3.456781e+03"
"0.000000e+00","1.303440e+04"
"0.000000e+00","4.460427e+03"
"0.000000e+00","4.907259e+03"
"0.000000e+00","5.256036e+03"
"    0.000000","3.867531e+03"
"    0.000000","4.310827e+03"
"    2.273931","2.188824e+04"
"    0.000000","4.670426e+03"
"    0.000000","4.407440e+03"
"    0.000000","3.946754e+03"
"0.000000e+00","4.888282e+03"
"0.000000e+00","4.771047e+03"
"    1.09708","4.173823e+03"
"    0.000000","4.550930e+03"
"    2.090192","4.465048e+03"
"    0.000000","4.804513e+03"
"0.000000e+00","4.342626e+03"
"3.193229e+00","1.327408e+04"
"4.744685e+00","5.635717e+03"
"    0.000000","3.626403e+03"
"    0.000000","4.194442e+03"
"    0.000000","5.117801e+03"
"2.900841e+00","4.345896e+03"
"    0.000000","   3771.7057"
"1.743626e+00","1.027262e+04"
"0.000000e+00","4.701206e+03"
"    2.362669","4.588403e+03"
"    0.000000","5.850180e+03"
"    0.000000","5.136804e+03"
"    0.000000","4.703640e+03"
"    1.020431","6.086538e+03"
"    0.000000","2.449565e+03"
"0.000000e+00","1.146642e+04"
"    0.000000","4.629792e+03"
"    1.311524","3.578627e+03"
"    0.000000","4.061653e+03"
"    2.471737","5.659225e+03"
"    1.242904","3.673215e+03"
"0.000000e+00","3.552642e+03"
"0.000000e+00","1.858539e+04"
"    0.000000","4.331597e+03"
"0.000000e+00","3.830925e+03"
"    0.000000","4.590815e+03"
"8.339664e-01","4.685836e+03"
"    2.636494","4.056726e+03"
"    0.000000","5.205206e+03"
"    1.020009","5.260247e+04"
"    0.000000","3.881925e+03"
"    0.000000","3.516522e+03"
"    0.000000","4.284479e+03"
"9.809206e-01","5.167190e+03"
"    1.447026","4.661572e+03"
