# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:51
# SEK
#----------------------------

"3723","ENST00000442684.1"
"0.000000e+00","0.000000e+00"
"    0.000000","8.605825e-01"
"0.000000e+00","7.545253e-01"
"0.000000e+00","1.459652e+00"
"0.000000e+00","4.496903e+00"
"0.000000e+00","6.116031e-01"
"2.040616e+00","5.777255e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.831557","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","8.255188e-01"
"    0.000000","0.000000e+00"
"    1.045096","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","7.570818e-01"
"    0.000000","0.000000e+00"
"    8.062144","2.003077e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","2.154278e+00"
"    0.000000","      0.0000"
"0.000000e+00","0.000000e+00"
"9.500108e-01","0.000000e+00"
"    0.000000","3.222193e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","1.814169e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","3.975528e+00"
"    1.091845","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","0.000000e+00"
"1.505807e+00","1.171895e+00"
"    0.000000","1.639870e+00"
"0.000000e+00","6.408419e-01"
"    0.000000","1.675987e+00"
"    0.000000","0.000000e+00"
"   15.300139","0.000000e+00"
"    0.000000","1.874420e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","2.232691e+00"
"    0.000000","0.000000e+00"
