# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:43
# SEK
#----------------------------

"1349","ENST00000426721.2"
"0.000000e+00","5.824785e+01"
"   12.851552","8.605825e-01"
"8.623812e-01","4.527152e+00"
"2.122093e+00","2.189478e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","3.058015e+00"
"2.081428e+01","4.086768e+04"
"1.213009e+01","1.285055e+00"
"4.525644e+00","6.644001e+00"
"5.202655e+00","1.063342e+01"
"    0.000000","2.498281e+01"
"    0.000000","3.391115e+01"
"    0.000000","9.059701e+00"
"    7.307407","2.051765e+01"
"    8.976524","2.134578e+01"
"   14.157785","2.490356e+01"
"1.181470e+01","2.526430e+01"
"6.475341e+00","1.949815e+01"
"    7.67956","2.146349e+01"
"    2.098674","3.285277e+01"
"    8.360769","1.077213e+01"
"   12.449506","2.009492e+01"
"9.230309e-01","1.768890e+01"
"5.474107e+00","0.000000e+00"
"0.000000e+00","1.741288e+01"
"    0.000000","2.763632e+01"
"    5.374763","2.203384e+01"
"    5.037980","2.994887e+01"
"0.000000e+00","1.148948e+01"
"    1.679669","     49.4208"
"8.718131e-01","2.876590e+01"
"6.650075e+00","3.037235e+01"
"    9.450676","4.269406e+01"
"    4.096872","0.000000e+00"
"   11.562582","2.737708e+01"
"    1.174620","2.030857e+01"
"    8.163448","1.542044e+01"
"   12.562293","7.694236e+00"
"1.357071e+02","0.000000e+00"
"    3.275536","4.522281e+01"
"   17.049810","2.183247e+01"
"    4.142134","1.503620e+01"
"    8.651080","3.966746e+01"
"    9.943230","1.293922e+01"
"8.378125e+00","1.016311e+01"
"0.000000e+00","0.000000e+00"
"    4.321255","1.871262e+01"
"5.270326e+00","1.347679e+01"
"    9.753292","9.839217e+00"
"1.667933e+00","1.025347e+01"
"    2.636494","1.005592e+01"
"    2.111611","5.357767e+01"
"    0.000000","2.880495e+03"
"    6.313794","4.311167e+01"
"    4.425033","2.035810e+01"
"    6.480976","1.276260e+01"
"9.809206e+00","1.786152e+01"
"   10.129182","3.600828e+01"
