# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:39
# SEK
#----------------------------

"1806","ENST00000544868.2"
"0.000000e+00","1.286307e+03"
"    0.000000","1.207741e+04"
"2.587144e+00","2.333747e+04"
"0.000000e+00","3.075049e+04"
"0.000000e+00","2.539041e+04"
"0.000000e+00","3.011901e+04"
"0.000000e+00","7.883249e+03"
"0.000000e+00","2.487482e+04"
"7.542741e-01","1.109017e+04"
"1.300664e+00","9.062173e+03"
"    8.529401","1.850457e+04"
"    1.347212","1.482328e+04"
"    0.000000","5.073432e+03"
"    0.000000","6.472180e+03"
"    2.564721","4.472405e+03"
"    1.415779","1.650276e+04"
"0.000000e+00","5.170520e+03"
"9.250488e-01","4.864038e+03"
"    0.00000","3.023793e+04"
"    2.098674","1.378995e+04"
"    0.000000","7.441234e+03"
"    0.000000","5.686863e+03"
"1.846062e+00","1.823136e+04"
"0.000000e+00","6.339267e+03"
"9.489369e-01","3.060125e+03"
"    0.000000","1.395893e+04"
"    0.000000","3.995136e+03"
"    1.679327","2.667753e+03"
"0.000000e+00","1.670427e+04"
"    0.000000","  16531.2580"
"0.000000e+00","2.662444e+03"
"0.000000e+00","3.675778e+03"
"    2.362669","2.748531e+03"
"    0.000000","3.396599e+04"
"    0.000000","7.305357e+02"
"    0.000000","7.577744e+03"
"    0.000000","7.427209e+03"
"    1.570287","4.286879e+04"
"0.000000e+00","1.264148e+05"
"    3.275536","4.389173e+03"
"    0.000000","1.836870e+04"
"    1.380711","2.457667e+04"
"    0.000000","7.013208e+03"
"    1.242904","3.924388e+03"
"0.000000e+00","6.696219e+03"
"0.000000e+00","2.297402e+03"
"    1.080314","3.416924e+03"
"0.000000e+00","9.340004e+03"
"    1.083699","6.132292e+03"
"1.667933e+00","7.729835e+03"
"    0.000000","6.395565e+03"
"    1.055806","4.100962e+03"
"    0.000000","2.149224e+03"
"    0.000000","4.842565e+03"
"    0.000000","1.030187e+04"
"    1.080163","3.903102e+03"
"9.809206e-01","5.784157e+03"
"    0.723513","6.797563e+03"
