# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:43
# SEK
#----------------------------

"3723","ENST00000393359.6"
"0.000000e+00","0.000000e+00"
"    0.000000","2.495689e+01"
"0.000000e+00","4.678057e+01"
"0.000000e+00","3.430182e+01"
"0.000000e+00","1.798761e+01"
"0.000000e+00","2.262931e+01"
"2.040616e+00","1.528269e+04"
"0.000000e+00","5.268727e+01"
"7.542741e-01","7.906362e+01"
"0.000000e+00","6.942996e+01"
"    0.000000","1.143444e+02"
"    0.000000","1.068715e+02"
"    0.000000","1.404254e+02"
"    0.000000","8.435036e+01"
"    0.000000","1.299308e+02"
"    2.831557","1.152943e+02"
"0.000000e+00","9.744803e+01"
"0.000000e+00","5.474480e+01"
"    0.00000","7.347118e+01"
"    0.000000","9.280908e+01"
"    1.045096","8.386873e+01"
"    0.000000","1.150891e+02"
"0.000000e+00","1.024482e+02"
"3.476058e+02","1.323438e+01"
"1.897874e+00","1.022060e+02"
"    0.000000","1.088180e+02"
"    8.062144","8.312768e+01"
"    0.000000","1.255549e+02"
"0.000000e+00","7.180926e+01"
"    0.000000","    116.8128"
"0.000000e+00","7.031666e+01"
"9.500108e-01","8.677815e+01"
"    0.000000","1.079435e+02"
"    0.000000","1.042715e+02"
"    0.000000","1.959622e+02"
"    0.000000","5.739377e+01"
"    1.020431","1.206423e+02"
"    0.000000","1.335999e+02"
"9.905626e-01","2.077213e+02"
"    1.091845","1.023913e+02"
"    0.000000","9.966998e+01"
"    0.000000","1.221691e+02"
"    0.000000","3.525997e+01"
"    0.000000","1.035137e+02"
"0.000000e+00","7.495293e+01"
"0.000000e+00","8.836162e+01"
"    2.160628","7.784449e+01"
"1.505807e+00","9.023592e+01"
"    0.000000","6.887452e+01"
"0.000000e+00","6.408419e+01"
"    0.000000","7.709539e+01"
"    0.000000","8.990151e+01"
"   15.300139","1.783588e+02"
"    0.000000","6.747913e+01"
"    0.000000","9.364724e+01"
"    0.000000","9.459336e+01"
"0.000000e+00","8.186532e+01"
"    0.000000","7.601748e+01"
