# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:35
# SEK
#----------------------------

"2758","ENST00000310473.7"
"2.013431e+01","1.869756e+04"
"    0.000000","5.008590e+02"
"1.724762e+00","4.994957e+02"
"1.414728e+00","5.283940e+02"
"7.995359e-01","6.376608e+02"
"0.000000e+00","6.745982e+02"
"8.162464e-01","1.038056e+04"
"0.000000e+00","4.889636e+02"
"5.279918e+00","9.268382e+02"
"0.000000e+00","6.573954e+02"
"    0.000000","2.212900e+03"
"    0.000000","1.426324e+03"
"    0.000000","9.517216e+03"
"    1.043915","1.066918e+03"
"    0.000000","2.393512e+03"
"    4.247336","1.709122e+03"
"0.000000e+00","1.398921e+03"
"0.000000e+00","1.443613e+03"
"    0.00000","1.036026e+03"
"    4.197348","1.491516e+03"
"    2.090192","9.879583e+02"
"    0.000000","1.466016e+03"
"0.000000e+00","1.090079e+03"
"0.000000e+00","8.297954e+03"
"0.000000e+00","1.458140e+03"
"    1.317490","1.371452e+03"
"    1.343691","1.807777e+03"
"    3.358653","2.094117e+03"
"9.669471e-01","8.767911e+02"
"    6.718677","   1958.8608"
"0.000000e+00","6.501094e+03"
"2.850032e+00","9.661300e+02"
"    0.000000","2.284535e+03"
"   74.767909","1.575963e+03"
"    0.000000","4.257856e+03"
"    0.000000","1.088716e+03"
"    0.000000","1.235449e+03"
"    7.851433","1.238073e+03"
"2.971688e+00","1.256267e+03"
"    0.000000","1.123744e+03"
"    1.311524","1.493151e+03"
"    1.380711","1.028100e+03"
"    2.471737","1.104518e+03"
"    0.000000","1.061777e+03"
"0.000000e+00","1.220843e+03"
"1.847348e+01","2.401963e+04"
"    2.160628","1.958837e+03"
"0.000000e+00","1.318382e+03"
"    5.418496","1.262700e+03"
"3.335866e+00","9.413968e+02"
"    1.318247","1.592187e+03"
"    0.000000","2.045940e+03"
"    0.000000","1.686383e+04"
"    0.000000","1.544522e+03"
"    1.106258","1.085086e+03"
"    3.240488","1.342325e+03"
"1.961841e+00","1.669308e+03"
"    2.170539","1.027736e+03"
