# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:15
# SEK
#----------------------------

"4641","ENST00000562801.5"
"0.000000e+00","4.286071e+03"
"    0.000000","2.581748e+00"
"2.587144e+00","3.772626e+00"
"7.073642e-01","4.378956e+00"
"2.398608e+00","4.047212e+01"
"0.000000e+00","2.446412e+00"
"0.000000e+00","7.114846e+00"
"1.516261e+00","3.855166e+00"
"0.000000e+00","4.650801e+00"
"0.000000e+00","2.501981e+00"
"    0.000000","4.804386e+00"
"    8.083272","3.082832e+00"
"    0.000000","1.431433e+03"
"    0.000000","1.291852e+01"
"    1.282361","3.712310e+00"
"    4.247336","9.223542e-01"
"1.817646e+00","2.887349e+00"
"9.250488e-01","5.249502e+00"
"    0.00000","0.000000e+00"
"    0.000000","2.463958e+00"
"    0.000000","1.538876e+00"
"    0.000000","1.826811e+00"
"0.000000e+00","7.370376e-01"
"0.000000e+00","2.820246e+04"
"0.000000e+00","1.514164e+00"
"    0.000000","8.636348e-01"
"    0.000000","0.000000e+00"
"    0.000000","8.063157e+00"
"9.669471e-01","1.436185e+00"
"    0.000000","      0.0000"
"0.000000e+00","1.096301e+03"
"0.000000e+00","2.892605e+00"
"    0.000000","1.047213e+01"
"    0.000000","0.000000e+00"
"    0.000000","5.763595e+00"
"    1.174620","8.829811e-01"
"    0.000000","3.628338e+00"
"    0.000000","0.000000e+00"
"1.683956e+01","0.000000e+00"
"    0.000000","5.972824e+00"
"    0.000000","1.898476e+00"
"    0.000000","9.397624e-01"
"    0.000000","0.000000e+00"
"    0.000000","3.805652e+00"
"1.675625e+00","5.081555e+00"
"3.771668e+01","3.602209e+04"
"    0.000000","6.736543e+00"
"0.000000e+00","5.273528e+00"
"    0.000000","1.639870e+00"
"8.339664e-01","6.408419e-01"
"    5.272989","0.000000e+00"
"    0.000000","0.000000e+00"
"    6.120056","2.965215e+03"
"    0.000000","9.372102e-01"
"    0.000000","2.035810e+00"
"    2.160325","4.504446e+00"
"0.000000e+00","0.000000e+00"
"    2.894052","3.000690e+00"
