# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:49
# SEK
#----------------------------

"3723","ENST00000434090.2"
"0.000000e+00","9.222577e+01"
"    0.000000","2.323573e+01"
"0.000000e+00","3.470816e+01"
"0.000000e+00","4.232991e+01"
"0.000000e+00","5.306345e+01"
"0.000000e+00","8.073161e+01"
"2.040616e+00","6.702185e+03"
"0.000000e+00","7.646079e+01"
"7.542741e-01","9.966002e+00"
"0.000000e+00","3.752971e+00"
"    0.000000","3.651333e+01"
"    0.000000","1.027611e+01"
"    0.000000","7.700746e+01"
"    0.000000","1.519826e+00"
"    0.000000","1.299308e+01"
"    2.831557","1.291296e+01"
"0.000000e+00","2.309879e+01"
"0.000000e+00","5.999431e+00"
"    0.00000","4.127594e+00"
"    0.000000","6.570555e+00"
"    1.045096","5.386065e+00"
"    0.000000","1.004746e+01"
"0.000000e+00","8.844452e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","3.028327e+00"
"    0.000000","2.245451e+01"
"    8.062144","5.007691e+00"
"    0.000000","2.649323e+01"
"0.000000e+00","7.899018e+00"
"    0.000000","     10.1088"
"0.000000e+00","6.392423e+00"
"9.500108e-01","6.508361e+00"
"    0.000000","1.369432e+01"
"    0.000000","1.097595e+01"
"    0.000000","1.440899e+01"
"    0.000000","4.414906e+00"
"    1.020431","9.977931e+00"
"    0.000000","6.994760e+00"
"9.905626e-01","1.987764e+00"
"    1.091845","1.023913e+01"
"    0.000000","2.183247e+01"
"    0.000000","3.759050e+00"
"    0.000000","4.407496e+00"
"    0.000000","1.522261e+01"
"0.000000e+00","7.622332e+00"
"0.000000e+00","7.658007e+03"
"    2.160628","4.491028e+00"
"1.505807e+00","1.171895e+01"
"    0.000000","5.739543e+00"
"0.000000e+00","5.126735e+00"
"    0.000000","2.513980e+00"
"    0.000000","2.633478e+01"
"   15.300139","6.242558e+01"
"    0.000000","4.686051e+00"
"    0.000000","8.821841e+00"
"    0.000000","1.126111e+01"
"0.000000e+00","7.442302e+00"
"    0.000000","1.000230e+01"
