# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:10
# SEK
#----------------------------

"2758","ENST00000340855.10"
"2.013431e+01","2.688624e+04"
"    0.000000","1.212130e+04"
"1.724762e+00","1.080178e+04"
"1.414728e+00","8.340451e+03"
"7.995359e-01","1.143113e+04"
"0.000000e+00","8.000380e+03"
"8.162464e-01","1.154028e+04"
"0.000000e+00","8.206364e+03"
"5.279918e+00","7.113732e+03"
"0.000000e+00","6.958633e+03"
"    0.000000","2.798074e+03"
"    0.000000","3.634659e+03"
"    0.000000","9.702939e+03"
"    1.043915","5.694029e+03"
"    0.000000","3.234350e+03"
"    4.247336","4.441136e+03"
"0.000000e+00","4.624090e+03"
"0.000000e+00","6.036177e+03"
"    0.00000","4.159789e+03"
"    4.197348","3.341948e+03"
"    2.090192","5.006732e+03"
"    0.000000","5.532497e+03"
"0.000000e+00","3.584214e+03"
"0.000000e+00","3.090227e+04"
"0.000000e+00","5.397236e+03"
"    1.317490","2.787813e+03"
"    1.343691","4.428802e+03"
"    3.358653","4.127185e+03"
"9.669471e-01","4.878721e+03"
"    6.718677","   3013.5457"
"0.000000e+00","1.636141e+04"
"2.850032e+00","5.345534e+03"
"    0.000000","3.707133e+03"
"   74.767909","4.753500e+03"
"    0.000000","5.596451e+03"
"    0.000000","4.622406e+03"
"    0.000000","4.422944e+03"
"    7.851433","3.754088e+03"
"2.971688e+00","6.508933e+03"
"    0.000000","4.343097e+03"
"    1.311524","2.822084e+03"
"    1.380711","3.455506e+03"
"    2.471737","4.472727e+03"
"    0.000000","4.288970e+03"
"0.000000e+00","2.660194e+03"
"1.847348e+01","2.622867e+04"
"    2.160628","5.170671e+03"
"0.000000e+00","3.268415e+03"
"    5.418496","4.703966e+03"
"3.335866e+00","5.452924e+03"
"    1.318247","5.250028e+03"
"    0.000000","3.296389e+03"
"    0.000000","2.171964e+04"
"    0.000000","4.113416e+03"
"    1.106258","3.416088e+03"
"    3.240488","6.088509e+03"
"1.961841e+00","5.461905e+03"
"    2.170539","5.298718e+03"
