# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:21
# SEK
#----------------------------

"3723","ENST00000396053.9"
"0.000000e+00","4.853988e+00"
"    0.000000","1.936311e+02"
"0.000000e+00","2.942649e+02"
"0.000000e+00","4.656290e+02"
"0.000000e+00","3.138838e+02"
"0.000000e+00","5.510544e+02"
"2.040616e+00","7.655574e+03"
"0.000000e+00","4.632625e+02"
"7.542741e-01","4.398329e+02"
"0.000000e+00","4.378466e+02"
"    0.000000","6.034309e+02"
"    0.000000","4.172099e+02"
"    0.000000","1.902537e+02"
"    0.000000","4.019940e+02"
"    0.000000","5.067303e+02"
"    2.831557","5.303537e+02"
"0.000000e+00","5.327159e+02"
"0.000000e+00","4.417081e+02"
"    0.00000","5.473190e+02"
"    0.000000","5.478200e+02"
"    1.045096","3.639441e+02"
"    0.000000","4.850183e+02"
"0.000000e+00","5.100300e+02"
"3.476058e+02","0.000000e+00"
"1.897874e+00","3.141889e+02"
"    0.000000","4.050447e+02"
"    8.062144","3.345138e+02"
"    0.000000","2.303759e+02"
"0.000000e+00","3.899243e+02"
"    0.000000","    358.3008"
"0.000000e+00","8.949393e+01"
"9.500108e-01","3.312033e+02"
"    0.000000","2.706642e+02"
"    0.000000","3.869022e+02"
"    0.000000","2.507164e+02"
"    0.000000","3.231711e+02"
"    1.020431","5.233878e+02"
"    0.000000","4.105924e+02"
"9.905626e-01","6.201823e+02"
"    1.091845","3.984727e+02"
"    0.000000","5.344209e+02"
"    0.000000","4.614234e+02"
"    0.000000","3.446662e+02"
"    0.000000","3.227193e+02"
"0.000000e+00","2.972709e+02"
"0.000000e+00","1.178155e+02"
"    2.160628","3.532942e+02"
"1.505807e+00","4.388747e+02"
"    0.000000","3.156749e+02"
"0.000000e+00","4.761455e+02"
"    0.000000","2.932977e+02"
"    0.000000","5.657438e+02"
"   15.300139","3.834714e+02"
"    0.000000","3.448933e+02"
"    0.000000","4.824869e+02"
"    0.000000","3.926375e+02"
"0.000000e+00","3.490440e+02"
"    0.000000","3.215739e+02"
