# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:38
# SEK
#----------------------------

"727","ENST00000481999.1"
"5.569064e+00","3.943865e+04"
"   10.709627","4.500847e+02"
"0.000000e+00","6.979359e+02"
"2.192829e+01","6.874961e+02"
"3.997680e+00","9.137706e+02"
"0.000000e+00","8.250526e+02"
"0.000000e+00","2.860168e+03"
"0.000000e+00","7.504723e+02"
"0.000000e+00","2.059640e+02"
"0.000000e+00","2.739669e+02"
"    0.000000","6.332180e+02"
"    0.000000","4.500935e+02"
"    2.273931","1.017404e+04"
"    0.000000","2.545709e+02"
"    0.000000","3.740152e+02"
"    0.000000","3.689417e+02"
"0.000000e+00","3.869048e+02"
"0.000000e+00","2.782236e+02"
"    1.09708","3.450669e+02"
"    0.000000","4.172302e+02"
"    2.090192","2.208287e+02"
"    0.000000","3.607952e+02"
"0.000000e+00","4.097929e+02"
"3.193229e+00","1.359171e+04"
"4.744685e+00","2.710353e+02"
"    0.000000","3.014086e+02"
"    0.000000","3.445292e+02"
"    0.000000","4.469293e+02"
"2.900841e+00","2.901094e+02"
"    0.000000","    485.2224"
"1.743626e+00","2.786138e+04"
"0.000000e+00","3.138476e+02"
"    2.362669","5.638838e+02"
"    0.000000","4.801977e+02"
"    0.000000","1.220441e+03"
"    0.000000","3.328839e+02"
"    1.020431","3.274575e+02"
"    0.000000","2.518114e+02"
"0.000000e+00","6.847847e+02"
"    0.000000","3.157064e+02"
"    1.311524","3.379287e+02"
"    0.000000","3.975195e+02"
"    2.471737","2.547533e+02"
"    1.242904","3.280472e+02"
"0.000000e+00","2.089789e+02"
"0.000000e+00","3.394559e+04"
"    0.000000","3.181145e+02"
"0.000000e+00","3.205133e+02"
"    0.000000","2.902569e+02"
"8.339664e-01","3.172167e+02"
"    2.636494","2.958116e+02"
"    0.000000","6.184134e+02"
"    1.020009","1.751038e+04"
"    0.000000","3.589515e+02"
"    0.000000","3.182649e+02"
"    0.000000","3.063023e+02"
"9.809206e-01","3.207632e+02"
"    1.447026","3.350770e+02"
