# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:43
# SEK
#----------------------------

"727","ENST00000421285.3"
"5.569064e+00","1.345525e+04"
"   10.709627","0.000000e+00"
"0.000000e+00","7.545253e-01"
"2.192829e+01","0.000000e+00"
"3.997680e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.273931","0.000000e+00"
"    0.000000","9.118957e+00"
"    0.000000","2.784232e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","7.499288e-01"
"    1.09708","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.090192","2.308314e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.193229e+00","0.000000e+00"
"4.744685e+00","1.514164e+00"
"    0.000000","0.000000e+00"
"    0.000000","2.003077e+00"
"    0.000000","0.000000e+00"
"2.900841e+00","0.000000e+00"
"    0.000000","      0.0000"
"1.743626e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.362669","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","9.070846e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.311524","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.471737","0.000000e+00"
"    1.242904","0.000000e+00"
"0.000000e+00","6.351943e-01"
"0.000000e+00","1.325424e+03"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"8.339664e-01","0.000000e+00"
"    2.636494","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020009","1.337691e+01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"9.809206e-01","0.000000e+00"
"    1.447026","0.000000e+00"
