# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:49
# SEK
#----------------------------

"3723","ENST00000374897.2"
"0.000000e+00","1.742582e+03"
"    0.000000","7.211681e+02"
"0.000000e+00","5.357129e+02"
"0.000000e+00","9.115526e+02"
"0.000000e+00","6.853280e+02"
"0.000000e+00","5.229206e+02"
"2.040616e+00","6.417591e+03"
"0.000000e+00","6.945724e+02"
"7.542741e-01","8.457814e+02"
"0.000000e+00","5.429298e+02"
"    0.000000","6.505138e+02"
"    0.000000","9.556779e+02"
"    0.000000","5.617014e+02"
"    0.000000","6.132499e+02"
"    0.000000","6.264523e+02"
"    2.831557","5.571019e+02"
"0.000000e+00","6.496535e+02"
"0.000000e+00","6.629371e+02"
"    0.00000","6.125350e+02"
"    0.000000","5.322149e+02"
"    1.045096","5.801562e+02"
"    0.000000","6.430375e+02"
"0.000000e+00","5.697301e+02"
"3.476058e+02","3.970313e+01"
"1.897874e+00","7.956930e+02"
"    0.000000","4.663628e+02"
"    8.062144","6.429876e+02"
"    0.000000","5.068270e+02"
"0.000000e+00","5.730379e+02"
"    0.000000","    625.6224"
"0.000000e+00","1.054750e+03"
"9.500108e-01","8.786287e+02"
"    0.000000","5.574394e+02"
"    0.000000","1.058264e+03"
"    0.000000","9.596386e+02"
"    0.000000","7.893851e+02"
"    1.020431","6.948268e+02"
"    0.000000","6.211347e+02"
"9.905626e-01","8.925060e+02"
"    1.091845","6.493313e+02"
"    0.000000","6.872482e+02"
"    0.000000","7.067014e+02"
"    0.000000","8.488837e+02"
"    0.000000","6.241269e+02"
"0.000000e+00","1.344071e+03"
"0.000000e+00","9.425239e+02"
"    2.160628","6.624267e+02"
"1.505807e+00","7.922011e+02"
"    0.000000","6.075717e+02"
"0.000000e+00","6.594263e+02"
"    0.000000","5.472096e+02"
"    0.000000","5.593872e+02"
"   15.300139","5.083226e+02"
"    0.000000","6.513611e+02"
"    0.000000","5.042022e+02"
"    0.000000","6.403821e+02"
"0.000000e+00","7.524167e+02"
"    0.000000","7.766785e+02"
