# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:42
# SEK
#----------------------------

"1079","ENST00000361335.1"
"1.156652e+01","3.589039e+06"
"    6.425776","5.674595e+04"
"6.036669e+00","7.900785e+04"
"2.546511e+01","7.872049e+04"
"7.115870e+01","9.056312e+04"
"0.000000e+00","9.432326e+04"
"0.000000e+00","1.688296e+06"
"1.516261e+00","7.402818e+04"
"4.525644e+00","1.702592e+04"
"2.601328e+00","1.428819e+04"
"    0.000000","7.108569e+03"
"    0.000000","5.969390e+03"
"   10.232691","3.213249e+06"
"    0.000000","6.833899e+03"
"    0.000000","8.395388e+03"
"    2.831557","3.916316e+03"
"2.726470e+00","8.908916e+03"
"9.250488e-01","7.994241e+03"
"    0.00000","5.466586e+03"
"    0.000000","6.647759e+03"
"    4.180384","1.028508e+04"
"    0.000000","9.667484e+03"
"0.000000e+00","4.563737e+03"
"2.737054e+00","1.252673e+06"
"1.897874e+00","7.140795e+03"
"    0.000000","2.957086e+03"
"    0.000000","1.054319e+04"
"    0.000000","4.245828e+03"
"9.669471e-01","4.289167e+03"
"    0.000000","   3503.2609"
"0.000000e+00","2.471352e+06"
"2.850032e+00","5.905253e+03"
"    3.544004","4.211406e+03"
"    0.000000","3.724505e+03"
"    0.000000","1.212516e+04"
"    0.000000","5.767633e+03"
"    4.081724","9.612375e+03"
"    0.000000","6.103628e+03"
"3.367913e+01","5.067804e+03"
"    0.000000","6.672498e+03"
"    0.000000","4.164307e+03"
"    0.000000","4.411245e+03"
"    0.000000","8.266699e+03"
"    1.242904","6.148411e+03"
"3.351250e+00","5.340714e+03"
"7.697282e-01","8.945494e+06"
"    5.401569","7.654210e+03"
"7.529037e-01","5.062587e+03"
"    2.167398","1.060996e+04"
"2.501899e+00","6.385990e+03"
"    6.591236","6.452549e+03"
"    0.000000","1.020064e+04"
"    2.040019","3.560381e+06"
"    0.000000","6.275559e+03"
"    1.106258","5.525187e+03"
"    1.080163","1.099160e+04"
"0.000000e+00","8.023546e+03"
"    0.723513","8.215389e+03"
