# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:36
# SEK
#----------------------------

"3723","ENST00000407073.5"
"0.000000e+00","2.426994e+01"
"    0.000000","5.593786e+01"
"0.000000e+00","5.658939e+01"
"0.000000e+00","4.670886e+01"
"0.000000e+00","1.196176e+02"
"0.000000e+00","7.706199e+01"
"2.040616e+00","6.645266e+03"
"0.000000e+00","4.818958e+01"
"7.542741e-01","6.909761e+01"
"0.000000e+00","7.818689e+01"
"    0.000000","5.573088e+01"
"    0.000000","4.315965e+01"
"    0.000000","0.000000e+00"
"    0.000000","2.431722e+01"
"    0.000000","8.074274e+01"
"    2.831557","7.286598e+01"
"0.000000e+00","4.186656e+01"
"0.000000e+00","4.049616e+01"
"    0.00000","5.365872e+01"
"    0.000000","6.159895e+01"
"    1.045096","3.154695e+01"
"    0.000000","6.119817e+01"
"0.000000e+00","4.938152e+01"
"3.476058e+02","1.323438e+01"
"1.897874e+00","3.861117e+01"
"    0.000000","3.713630e+01"
"    8.062144","5.007691e+01"
"    0.000000","3.225263e+01"
"0.000000e+00","4.523983e+01"
"    0.000000","     44.9280"
"0.000000e+00","1.118674e+02"
"9.500108e-01","3.977332e+01"
"    0.000000","4.027741e+01"
"    0.000000","3.750116e+01"
"    0.000000","1.008629e+01"
"    0.000000","4.944694e+01"
"    1.020431","4.988965e+01"
"    0.000000","2.658009e+01"
"9.905626e-01","7.951056e+00"
"    1.091845","5.375542e+01"
"    0.000000","5.030961e+01"
"    0.000000","5.262670e+01"
"    0.000000","4.583796e+01"
"    0.000000","3.120635e+01"
"0.000000e+00","5.399152e+01"
"0.000000e+00","3.343014e+03"
"    2.160628","5.389234e+01"
"1.505807e+00","4.570391e+01"
"    0.000000","2.787778e+01"
"0.000000e+00","3.716883e+01"
"    0.000000","4.441365e+01"
"    0.000000","3.814003e+01"
"   15.300139","0.000000e+00"
"    0.000000","3.467678e+01"
"    0.000000","3.868038e+01"
"    0.000000","3.528483e+01"
"0.000000e+00","3.646728e+01"
"    0.000000","4.551046e+01"
