# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:20
# SEK
#----------------------------

"3723","ENST00000637056.1"
"0.000000e+00","0.000000e+00"
"    0.000000","4.320124e+02"
"0.000000e+00","3.214278e+02"
"0.000000e+00","3.612639e+02"
"0.000000e+00","2.545247e+02"
"0.000000e+00","6.262816e+02"
"2.040616e+00","7.598656e+03"
"0.000000e+00","4.304935e+02"
"7.542741e-01","5.009577e+02"
"0.000000e+00","4.528585e+02"
"    0.000000","4.689081e+02"
"    0.000000","4.079614e+02"
"    0.000000","3.623880e+01"
"    0.000000","2.826877e+02"
"    0.000000","4.519737e+02"
"    2.831557","3.781652e+02"
"0.000000e+00","3.269923e+02"
"0.000000e+00","4.244597e+02"
"    0.00000","4.053297e+02"
"    0.000000","5.248231e+02"
"    1.045096","3.462471e+02"
"    0.000000","4.831915e+02"
"0.000000e+00","4.510670e+02"
"3.476058e+02","0.000000e+00"
"1.897874e+00","4.519778e+02"
"    0.000000","4.318174e+02"
"    8.062144","5.398291e+02"
"    0.000000","4.596000e+02"
"0.000000e+00","4.078766e+02"
"    0.000000","    432.4320"
"0.000000e+00","1.725954e+02"
"9.500108e-01","3.630219e+02"
"    0.000000","5.010510e+02"
"    0.000000","5.451387e+02"
"    0.000000","7.391811e+02"
"    0.000000","3.328839e+02"
"    1.020431","3.882322e+02"
"    0.000000","5.791661e+02"
"9.905626e-01","3.587914e+02"
"    1.091845","3.131467e+02"
"    0.000000","4.461418e+02"
"    0.000000","3.289169e+02"
"    0.000000","3.199842e+02"
"    0.000000","4.726620e+02"
"0.000000e+00","3.385586e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","3.869770e+02"
"1.505807e+00","4.763753e+02"
"    0.000000","2.853373e+02"
"0.000000e+00","3.204210e+02"
"    0.000000","4.541924e+02"
"    0.000000","4.685776e+02"
"   15.300139","5.796661e+01"
"    0.000000","3.355212e+02"
"    0.000000","4.709506e+02"
"    0.000000","5.645572e+02"
"0.000000e+00","3.840228e+02"
"    0.000000","3.435790e+02"
