# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:38
# SEK
#----------------------------

"1079","ENST00000361789.2"
"1.156652e+01","2.747498e+06"
"    6.425776","5.723992e+04"
"6.036669e+00","9.565720e+04"
"2.546511e+01","1.046410e+05"
"7.115870e+01","9.351939e+04"
"0.000000e+00","1.059878e+05"
"0.000000e+00","1.174376e+06"
"1.516261e+00","7.635542e+04"
"4.525644e+00","3.645298e+04"
"2.601328e+00","3.178891e+04"
"    0.000000","1.196965e+04"
"    0.000000","1.033468e+04"
"   10.232691","2.141328e+06"
"    0.000000","1.429777e+04"
"    0.000000","2.139590e+04"
"    2.831557","1.338151e+04"
"2.726470e+00","1.818019e+04"
"9.250488e-01","1.421040e+04"
"    0.00000","1.079861e+04"
"    0.000000","1.385730e+04"
"    4.180384","1.998307e+04"
"    0.000000","1.968754e+04"
"0.000000e+00","1.119413e+04"
"2.737054e+00","6.535400e+05"
"1.897874e+00","1.962735e+04"
"    0.000000","1.276711e+04"
"    0.000000","2.032322e+04"
"    0.000000","1.503779e+04"
"9.669471e-01","1.004252e+04"
"    0.000000","  11473.4883"
"0.000000e+00","1.303808e+06"
"2.850032e+00","1.197828e+04"
"    3.544004","1.312077e+04"
"    0.000000","8.361843e+03"
"    0.000000","2.196362e+04"
"    0.000000","1.226019e+04"
"    4.081724","2.085206e+04"
"    0.000000","1.119232e+04"
"3.367913e+01","9.163591e+03"
"    0.000000","1.202842e+04"
"    0.000000","7.844502e+03"
"    0.000000","9.319624e+03"
"    0.000000","1.497579e+04"
"    1.242904","1.432143e+04"
"3.351250e+00","8.148273e+03"
"7.697282e-01","4.896942e+06"
"    5.401569","1.524031e+04"
"7.529037e-01","7.877479e+03"
"    2.167398","1.624701e+04"
"2.501899e+00","1.190043e+04"
"    6.591236","1.574087e+04"
"    0.000000","1.884753e+04"
"    2.040019","2.126456e+06"
"    0.000000","1.179479e+04"
"    1.106258","1.141071e+04"
"    1.080163","2.116939e+04"
"0.000000e+00","1.497689e+04"
"    0.723513","1.573762e+04"
