# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:39
# SEK
#----------------------------

"4606","ENST00000361624.2"
"2.998727e+00","2.129464e+06"
"    1.070963","1.327535e+05"
"1.724762e+00","1.427652e+05"
"9.195734e+00","1.673046e+05"
"3.517958e+01","1.578791e+05"
"0.000000e+00","1.770346e+05"
"4.979103e+01","1.004623e+06"
"2.274391e+00","1.286642e+05"
"7.542741e-01","1.122391e+05"
"8.454315e+00","9.636816e+04"
"    0.000000","5.674268e+04"
"    0.000000","5.320043e+04"
"    0.000000","2.003725e+06"
"    7.307407","7.705899e+04"
"    6.411803","1.061841e+05"
"    1.415779","6.751264e+04"
"3.635293e+00","9.383018e+04"
"9.250488e-01","7.626401e+04"
"    2.19416","5.455359e+04"
"    4.197348","7.336763e+04"
"    0.000000","1.029339e+05"
"    0.000000","1.100809e+05"
"3.692124e+00","6.587790e+04"
"4.561756e+00","9.297414e+05"
"3.795748e+00","9.143580e+04"
"    0.000000","5.048896e+04"
"    2.687381","1.136846e+05"
"    0.000000","5.700652e+04"
"1.933894e+00","4.902562e+04"
"    3.359339","  54007.9501"
"4.359066e+00","1.760141e+06"
"0.000000e+00","5.946400e+04"
"    1.181335","7.368672e+04"
"    0.000000","4.109303e+04"
"    0.000000","1.249591e+05"
"    1.174620","5.767015e+04"
"    2.040862","1.079839e+05"
"    0.000000","5.810407e+04"
"0.000000e+00","3.598350e+04"
"    0.000000","5.784510e+04"
"    3.934572","4.692652e+04"
"    0.000000","4.167564e+04"
"    4.943474","6.439263e+04"
"    0.000000","6.076256e+04"
"0.000000e+00","5.175119e+04"
"0.000000e+00","4.798389e+06"
"    4.321255","6.987816e+04"
"1.505807e+00","4.187181e+04"
"    0.000000","8.252316e+04"
"1.667933e+00","6.325046e+04"
"    2.636494","8.064680e+04"
"    1.055806","1.054336e+05"
"    0.000000","2.758743e+06"
"    0.000000","5.122978e+04"
"    6.637550","6.016021e+04"
"    0.000000","1.007217e+05"
"6.866444e+00","7.886459e+04"
"    3.617565","8.889043e+04"
