# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:47
# SEK
#----------------------------

"3723","ENST00000373610.7"
"0.000000e+00","1.456196e+01"
"    0.000000","8.175534e+01"
"0.000000e+00","1.161969e+02"
"0.000000e+00","1.313687e+02"
"0.000000e+00","9.533434e+01"
"0.000000e+00","1.522892e+02"
"2.040616e+00","1.292056e+04"
"0.000000e+00","9.573662e+01"
"7.542741e-01","2.551297e+02"
"0.000000e+00","3.008632e+02"
"    0.000000","3.747421e+02"
"    0.000000","3.052004e+02"
"    0.000000","3.170895e+01"
"    0.000000","2.249343e+02"
"    0.000000","2.997690e+02"
"    2.831557","3.126781e+02"
"0.000000e+00","2.966751e+02"
"0.000000e+00","2.309781e+02"
"    0.00000","2.006011e+02"
"    0.000000","2.275055e+02"
"    1.045096","2.139037e+02"
"    0.000000","2.621474e+02"
"0.000000e+00","2.616484e+02"
"3.476058e+02","0.000000e+00"
"1.897874e+00","2.521082e+02"
"    0.000000","3.471812e+02"
"    8.062144","2.974569e+02"
"    0.000000","4.158285e+02"
"0.000000e+00","1.888584e+02"
"    0.000000","    321.2352"
"0.000000e+00","2.237348e+01"
"9.500108e-01","2.140528e+02"
"    0.000000","4.172740e+02"
"    0.000000","3.987928e+02"
"    0.000000","3.933654e+02"
"    0.000000","2.101495e+02"
"    1.020431","2.594262e+02"
"    0.000000","2.867852e+02"
"9.905626e-01","1.689599e+02"
"    1.091845","2.201412e+02"
"    0.000000","2.373095e+02"
"    0.000000","2.621937e+02"
"    0.000000","2.274268e+02"
"    0.000000","2.892295e+02"
"0.000000e+00","2.502666e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","2.200604e+02"
"1.505807e+00","2.648483e+02"
"    0.000000","2.230223e+02"
"0.000000e+00","1.755907e+02"
"    0.000000","2.296102e+02"
"    0.000000","3.723194e+02"
"   15.300139","2.497023e+02"
"    0.000000","2.821003e+02"
"    0.000000","2.856919e+02"
"    0.000000","2.492460e+02"
"0.000000e+00","2.530383e+02"
"    0.000000","2.225512e+02"
