# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:17
# SEK
#----------------------------

"2758","ENST00000387347.2"
"2.013431e+01",6741684
"    0.000000",2907746
"1.724762e+00",3658287
"1.414728e+00",2909265
"7.995359e-01",2599223
"0.000000e+00",3965308
"8.162464e-01",8870697
"0.000000e+00",2915656
"5.279918e+00",2118080
"0.000000e+00",1949859
"    0.000000",2535503
"    0.000000",1214169
"    0.000000",16358330
"    1.043915",1383287
"    0.000000",1931695
"    4.247336",2059514
"0.000000e+00",1638919
"0.000000e+00",1907391
"    0.00000",1950972
"    4.197348",2274115
"    2.090192",2502068
"    0.000000",2348513
"0.000000e+00",2066006
"0.000000e+00",5706610
"0.000000e+00",1646507
"    1.317490",2822397
"    1.343691",2665111
"    3.358653",2080909
"9.669471e-01",1645796
"    6.718677",3070309.9575
"0.000000e+00",11800910
"2.850032e+00",2094782
"    0.000000",3012574
"   74.767909",1149917
"    0.000000",1056443
"    0.000000",1525337
"    0.000000",1606157
"    7.851433",3271698
"2.971688e+00",1238928
"    0.000000",1926130
"    1.311524",1742349
"    1.380711",2093142
"    2.471737",1286371
"    0.000000",1816137
"0.000000e+00",1637541
"1.847348e+01",12576460
"    2.160628",2119286
"0.000000e+00",1645576
"    5.418496",2411014
"3.335866e+00",1256686
"    1.318247",2089594
"    0.000000",1417463
"    0.000000",13753770
"    0.000000",1092028
"    1.106258",2809731
"    3.240488",2388115
"1.961841e+00",1201249
"    2.170539",2130579
