# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:47
# SEK
#----------------------------

"3723","ENST00000520654.1"
"0.000000e+00","1.820245e+03"
"    0.000000","4.133378e+03"
"0.000000e+00","3.650393e+03"
"0.000000e+00","7.925910e+02"
"0.000000e+00","1.493871e+03"
"0.000000e+00","1.011591e+03"
"2.040616e+00","1.152605e+03"
"0.000000e+00","1.448900e+03"
"7.542741e-01","5.046119e+03"
"0.000000e+00","2.657729e+03"
"    0.000000","2.001507e+03"
"    0.000000","3.773386e+03"
"    0.000000","2.491418e+03"
"    0.000000","4.241835e+03"
"    0.000000","4.654308e+03"
"    2.831557","7.144556e+03"
"0.000000e+00","3.934735e+03"
"0.000000e+00","4.276844e+03"
"    0.00000","5.366698e+03"
"    0.000000","5.699135e+03"
"    1.045096","3.826415e+03"
"    0.000000","3.155816e+03"
"0.000000e+00","1.691501e+03"
"3.476058e+02","3.970313e+01"
"1.897874e+00","5.856785e+03"
"    0.000000","3.730039e+03"
"    8.062144","4.721252e+03"
"    0.000000","7.512559e+03"
"0.000000e+00","5.183192e+03"
"    0.000000","   7632.1442"
"0.000000e+00","1.508612e+03"
"9.500108e-01","5.504627e+03"
"    0.000000","6.226082e+03"
"    0.000000","4.045551e+03"
"    0.000000","5.554665e+03"
"    0.000000","6.126123e+03"
"    1.020431","2.516253e+03"
"    0.000000","3.878594e+03"
"9.905626e-01","3.905956e+03"
"    1.091845","4.898569e+03"
"    0.000000","3.290059e+03"
"    0.000000","4.084208e+03"
"    0.000000","6.372358e+03"
"    0.000000","3.884048e+03"
"0.000000e+00","5.503324e+03"
"0.000000e+00","9.719778e+02"
"    2.160628","1.097233e+04"
"1.505807e+00","3.982099e+03"
"    0.000000","5.304978e+03"
"0.000000e+00","3.938614e+03"
"    0.000000","8.167083e+03"
"    0.000000","2.112231e+03"
"   15.300139","1.092448e+03"
"    0.000000","6.974718e+03"
"    0.000000","4.084512e+03"
"    0.000000","3.539744e+03"
"0.000000e+00","3.817157e+03"
"    0.000000","6.494993e+03"
