# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:16
# SEK
#----------------------------

"1716","ENST00000429829.6"
"0.000000e+00","9.148796e+04"
"    2.141925","1.083301e+04"
"0.000000e+00","1.712923e+04"
"5.658913e+00","2.300849e+04"
"1.599072e+00","1.700369e+04"
"0.000000e+00","2.380298e+04"
"4.040420e+01","9.059333e+04"
"7.581303e-01","1.957139e+04"
"6.788467e+00","2.592954e+04"
"3.251659e+00","2.370126e+04"
"    1.218486","2.443030e+04"
"    0.000000","1.780644e+04"
"    0.000000","1.054594e+05"
"    0.000000","1.776145e+04"
"    3.847082","2.183581e+04"
"    1.415779","1.956406e+04"
"2.726470e+00","1.972493e+04"
"3.700195e+00","1.728511e+04"
"    0.00000","2.538718e+04"
"    7.345359","2.623540e+04"
"    4.180384","1.941677e+04"
"    0.000000","1.951765e+04"
"2.769093e+00","1.968406e+04"
"0.000000e+00","1.051736e+05"
"9.489369e-01","1.613644e+04"
"   10.539921","2.445123e+04"
"    5.374763","2.091412e+04"
"    0.000000","1.381680e+04"
"7.735577e+00","1.713800e+04"
"    3.359339","  26889.4087"
"0.000000e+00","7.714057e+04"
"3.800043e+00","1.567141e+04"
"    0.000000","2.046979e+04"
"    0.000000","1.425959e+03"
"    0.000000","7.886040e+03"
"    1.174620","1.969931e+04"
"    1.020431","1.980619e+04"
"    0.000000","1.479322e+04"
"0.000000e+00","2.316938e+04"
"    0.000000","1.625376e+04"
"    0.000000","2.772629e+04"
"    0.000000","2.447517e+04"
"    0.000000","1.734085e+04"
"    1.242904","1.637724e+04"
"1.675625e+00","1.146970e+04"
"0.000000e+00","1.163722e+05"
"    1.080314","1.930768e+04"
"0.000000e+00","2.132615e+04"
"    3.251097","1.281476e+04"
"0.000000e+00","1.323851e+04"
"    1.318247","1.578444e+04"
"    0.000000","2.099427e+04"
"    0.000000","8.410956e+04"
"    0.000000","1.669921e+04"
"   13.275100","1.851094e+04"
"    0.000000","1.475581e+04"
"0.000000e+00","1.479158e+04"
"    5.064591","1.635226e+04"
