# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:39
# SEK
#----------------------------

"4641","ENST00000553572.2"
"0.000000e+00","0.000000e+00"
"    0.000000","1.462990e+01"
"2.587144e+00","0.000000e+00"
"7.073642e-01","7.298260e+00"
"2.398608e+00","3.597522e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.422969e+01"
"1.516261e+00","0.000000e+00"
"0.000000e+00","6.644001e-01"
"0.000000e+00","3.752971e+00"
"    0.000000","0.000000e+00"
"    8.083272","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.519826e+00"
"    1.282361","1.856155e+00"
"    4.247336","4.611771e+00"
"1.817646e+00","1.443675e+00"
"9.250488e-01","7.499288e-01"
"    0.00000","1.651038e+00"
"    0.000000","3.285277e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","7.772714e+00"
"    0.000000","4.006153e+00"
"    0.000000","2.303759e+00"
"9.669471e-01","4.308556e+00"
"    0.000000","      1.1232"
"0.000000e+00","0.000000e+00"
"0.000000e+00","2.892605e+00"
"    0.000000","4.027741e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.174620","8.829811e-01"
"    0.000000","2.721254e+00"
"    0.000000","0.000000e+00"
"1.683956e+01","0.000000e+00"
"    0.000000","8.532606e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.674848e+01"
"    0.000000","5.327913e+00"
"1.675625e+00","0.000000e+00"
"3.771668e+01","3.242871e+04"
"    0.000000","2.994019e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"8.339664e-01","1.281684e+00"
"    5.272989","8.379933e-01"
"    0.000000","0.000000e+00"
"    6.120056","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","6.786032e-01"
"    2.160325","3.753705e+00"
"0.000000e+00","0.000000e+00"
"    2.894052","5.001150e-01"
