# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:48
# SEK
#----------------------------

"3723","ENST00000558759.1"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","8.299778e+00"
"0.000000e+00","2.116495e+01"
"0.000000e+00","2.158513e+01"
"0.000000e+00","4.892825e+00"
"2.040616e+00","5.848403e+03"
"0.000000e+00","1.542066e+01"
"7.542741e-01","1.195920e+01"
"0.000000e+00","1.626287e+01"
"    0.000000","8.647894e+00"
"    0.000000","7.193275e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.599131e+00"
"    0.000000","1.113693e+01"
"    2.831557","1.844708e+01"
"0.000000e+00","1.299307e+01"
"0.000000e+00","9.749075e+00"
"    0.00000","4.953113e+00"
"    0.000000","1.314111e+01"
"    1.045096","8.463817e+00"
"    0.000000","1.552789e+01"
"0.000000e+00","7.370376e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.589872e+01"
"    0.000000","6.909079e+00"
"    8.062144","1.001538e+01"
"    0.000000","1.036692e+01"
"0.000000e+00","6.462833e+00"
"    0.000000","      6.7392"
"0.000000e+00","0.000000e+00"
"9.500108e-01","1.446302e+01"
"    0.000000","2.174980e+01"
"    0.000000","4.573312e+01"
"    0.000000","0.000000e+00"
"    0.000000","1.147875e+01"
"    1.020431","2.267711e+01"
"    0.000000","6.994760e+00"
"9.905626e-01","2.285928e+01"
"    1.091845","4.266303e+00"
"    0.000000","1.993400e+01"
"    0.000000","1.127715e+01"
"    0.000000","7.933493e+00"
"    0.000000","6.089043e+00"
"0.000000e+00","2.540777e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","5.239533e+00"
"1.505807e+00","7.617318e+00"
"    0.000000","7.379413e+00"
"0.000000e+00","8.971787e+00"
"    0.000000","9.217927e+00"
"    0.000000","1.271334e+01"
"   15.300139","0.000000e+00"
"    0.000000","1.499536e+01"
"    0.000000","1.153625e+01"
"    0.000000","1.426408e+01"
"0.000000e+00","5.209611e+00"
"    0.000000","1.050241e+01"
