# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:29
# SEK
#----------------------------

"1716","ENST00000361390.2"
"0.000000e+00","3.922095e+06"
"    2.141925","6.232511e+04"
"0.000000e+00","8.460265e+04"
"5.658913e+00","6.827376e+04"
"1.599072e+00","7.928849e+04"
"0.000000e+00","7.746993e+04"
"4.040420e+01","1.958511e+06"
"7.581303e-01","5.594874e+04"
"6.788467e+00","2.203417e+04"
"3.251659e+00","1.735186e+04"
"    1.218486","1.312846e+04"
"    0.000000","9.428328e+03"
"    0.000000","2.607513e+06"
"    0.000000","1.477803e+04"
"    3.847082","1.405202e+04"
"    1.415779","1.746570e+04"
"2.726470e+00","2.094339e+04"
"3.700195e+00","1.210610e+04"
"    0.00000","9.645362e+03"
"    7.345359","9.669392e+03"
"    4.180384","1.730851e+04"
"    0.000000","1.467660e+04"
"2.769093e+00","9.514419e+03"
"0.000000e+00","1.713574e+06"
"9.489369e-01","1.771117e+04"
"   10.539921","8.693348e+03"
"    5.374763","1.788247e+04"
"    0.000000","2.010951e+04"
"7.735577e+00","7.574441e+03"
"    3.359339","   9090.0578"
"0.000000e+00","1.651783e+06"
"3.800043e+00","1.047701e+04"
"    0.000000","1.978185e+04"
"    0.000000","8.766124e+03"
"    0.000000","2.519268e+04"
"    1.174620","1.274407e+04"
"    1.020431","1.503583e+04"
"    0.000000","1.001999e+04"
"0.000000e+00","6.146166e+03"
"    0.000000","1.318629e+04"
"    0.000000","6.306737e+03"
"    0.000000","8.532103e+03"
"    0.000000","1.696181e+04"
"    1.242904","1.025319e+04"
"1.675625e+00","9.382455e+03"
"0.000000e+00","7.361730e+06"
"    1.080314","1.194464e+04"
"0.000000e+00","7.673569e+03"
"    3.251097","2.142490e+04"
"0.000000e+00","1.085458e+04"
"    1.318247","1.193135e+04"
"    0.000000","1.894652e+04"
"    0.000000","3.034815e+06"
"    0.000000","1.636650e+04"
"   13.275100","7.966123e+03"
"    0.000000","1.877753e+04"
"0.000000e+00","1.322571e+04"
"    5.064591","1.642077e+04"
