# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:01
# SEK
#----------------------------

"727","ENST00000623949.1"
"5.569064e+00","2.001785e+04"
"   10.709627","1.721165e+00"
"0.000000e+00","3.772626e+00"
"2.192829e+01","5.108782e+00"
"3.997680e+00","1.043281e+02"
"0.000000e+00","1.223206e+00"
"0.000000e+00","2.262521e+03"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","6.254951e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.273931","0.000000e+00"
"    0.000000","1.215861e+01"
"    0.000000","9.280774e-01"
"    0.000000","5.534125e+00"
"0.000000e+00","1.443675e+00"
"0.000000e+00","0.000000e+00"
"    1.09708","0.000000e+00"
"    0.000000","8.213193e-01"
"    2.090192","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.193229e+00","1.323438e+01"
"4.744685e+00","4.542491e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.010768e+00"
"    0.000000","0.000000e+00"
"2.900841e+00","7.180926e-01"
"    0.000000","     11.2320"
"1.743626e+00","6.392423e+00"
"0.000000e+00","2.169454e+00"
"    2.362669","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.440899e+00"
"    0.000000","3.531924e+00"
"    1.020431","3.628338e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","2.107030e+02"
"    0.000000","4.266303e+00"
"    1.311524","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.471737","0.000000e+00"
"    1.242904","6.089043e+00"
"0.000000e+00","5.081555e+00"
"0.000000e+00","3.239926e+02"
"    0.000000","0.000000e+00"
"0.000000e+00","5.859475e-01"
"    0.000000","1.639870e+00"
"8.339664e-01","2.563368e+00"
"    2.636494","2.513980e+00"
"    0.000000","0.000000e+00"
"    1.020009","5.796661e+01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","3.002964e+00"
"9.809206e-01","2.232691e+00"
"    1.447026","2.000460e+00"
