# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:31
# SEK
#----------------------------

"3723","ENST00000284719.7"
"0.000000e+00","0.000000e+00"
"    0.000000","8.003417e+01"
"0.000000e+00","8.224325e+01"
"0.000000e+00","1.131230e+02"
"0.000000e+00","6.925230e+01"
"0.000000e+00","1.155930e+02"
"2.040616e+00","4.916359e+03"
"0.000000e+00","1.143699e+02"
"7.542741e-01","1.249072e+02"
"0.000000e+00","1.213461e+02"
"    0.000000","1.364446e+02"
"    0.000000","7.809841e+01"
"    0.000000","6.794775e+01"
"    0.000000","7.371157e+01"
"    0.000000","8.909543e+01"
"    2.831557","9.131307e+01"
"0.000000e+00","7.001822e+01"
"0.000000e+00","7.049331e+01"
"    0.00000","1.263044e+02"
"    0.000000","1.149847e+02"
"    1.045096","8.079098e+01"
"    0.000000","7.672606e+01"
"0.000000e+00","9.655193e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","5.375281e+01"
"    0.000000","1.796360e+02"
"    8.062144","1.021569e+02"
"    0.000000","6.335338e+01"
"0.000000e+00","6.319215e+01"
"    0.000000","    129.1680"
"0.000000e+00","9.588635e+00"
"9.500108e-01","8.026979e+01"
"    0.000000","1.208322e+02"
"    0.000000","6.036771e+01"
"    0.000000","4.322697e+01"
"    0.000000","5.121290e+01"
"    1.020431","7.256677e+01"
"    0.000000","1.063204e+02"
"9.905626e-01","1.550456e+02"
"    1.091845","5.290216e+01"
"    0.000000","1.271979e+02"
"    0.000000","8.457862e+01"
"    0.000000","6.170494e+01"
"    0.000000","7.915756e+01"
"0.000000e+00","5.399152e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","7.634748e+01"
"1.505807e+00","9.902513e+01"
"    0.000000","6.231504e+01"
"0.000000e+00","5.639409e+01"
"    0.000000","7.541940e+01"
"    0.000000","8.445293e+01"
"   15.300139","0.000000e+00"
"    0.000000","5.342098e+01"
"    0.000000","1.221486e+02"
"    0.000000","4.204149e+01"
"0.000000e+00","5.284034e+01"
"    0.000000","7.901816e+01"
