# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:32
# SEK
#----------------------------

"3723","ENST00000531855.1"
"0.000000e+00","0.000000e+00"
"    0.000000","4.302913e+00"
"0.000000e+00","1.509051e+00"
"0.000000e+00","2.481408e+01"
"0.000000e+00","9.893186e+00"
"0.000000e+00","1.406687e+01"
"2.040616e+00","4.830980e+03"
"0.000000e+00","1.863330e+01"
"7.542741e-01","5.315201e+00"
"0.000000e+00","8.131437e+00"
"    0.000000","1.921754e+00"
"    0.000000","3.082832e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.599131e+00"
"    0.000000","3.712310e+00"
"    2.831557","3.689417e+00"
"0.000000e+00","5.052861e+00"
"0.000000e+00","2.249786e+00"
"    0.00000","9.080707e+00"
"    0.000000","5.749235e+00"
"    1.045096","4.616627e+00"
"    0.000000","5.480433e+00"
"0.000000e+00","4.422226e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","6.813736e+00"
"    0.000000","6.909079e+00"
"    8.062144","5.007691e+00"
"    0.000000","2.303759e+00"
"0.000000e+00","7.180926e+00"
"    0.000000","      2.2464"
"0.000000e+00","0.000000e+00"
"9.500108e-01","4.338907e+00"
"    0.000000","4.027741e+00"
"    0.000000","0.000000e+00"
"    0.000000","2.449528e+01"
"    0.000000","0.000000e+00"
"    1.020431","8.163761e+00"
"    0.000000","6.994760e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","8.532606e-01"
"    0.000000","8.543141e+00"
"    0.000000","2.819287e+00"
"    0.000000","4.407496e+00"
"    0.000000","6.089043e+00"
"0.000000e+00","3.811166e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","8.233552e+00"
"1.505807e+00","5.273528e+00"
"    0.000000","5.739543e+00"
"0.000000e+00","1.281684e+00"
"    0.000000","6.703947e+00"
"    0.000000","2.270240e+01"
"   15.300139","0.000000e+00"
"    0.000000","5.623261e+00"
"    0.000000","4.071619e+00"
"    0.000000","5.255187e+00"
"0.000000e+00","5.953842e+00"
"    0.000000","5.001150e+00"
