# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:53
# SEK
#----------------------------

"3723","ENST00000410031.5"
"0.000000e+00","9.707976e+00"
"    0.000000","9.982757e+01"
"0.000000e+00","9.356113e+01"
"0.000000e+00","3.284217e+01"
"0.000000e+00","6.385602e+01"
"0.000000e+00","3.669618e+01"
"2.040616e+00","1.044459e+04"
"0.000000e+00","3.469649e+01"
"7.542741e-01","9.567362e+01"
"0.000000e+00","9.319877e+01"
"    0.000000","1.345228e+02"
"    0.000000","1.870251e+02"
"    0.000000","1.811940e+01"
"    0.000000","2.142955e+02"
"    0.000000","1.559170e+02"
"    2.831557","1.614120e+02"
"0.000000e+00","1.948961e+02"
"0.000000e+00","1.904819e+02"
"    0.00000","1.568486e+02"
"    0.000000","1.141634e+02"
"    1.045096","1.808179e+02"
"    0.000000","1.534521e+02"
"0.000000e+00","1.348779e+02"
"3.476058e+02","1.323438e+01"
"1.897874e+00","2.498370e+02"
"    0.000000","1.666815e+02"
"    8.062144","1.762707e+02"
"    0.000000","3.052481e+02"
"0.000000e+00","2.118373e+02"
"    0.000000","    167.3568"
"0.000000e+00","3.196212e+01"
"9.500108e-01","2.133296e+02"
"    0.000000","1.949427e+02"
"    0.000000","8.689292e+01"
"    0.000000","1.311218e+02"
"    0.000000","1.615855e+02"
"    1.020431","1.641823e+02"
"    0.000000","1.741695e+02"
"9.905626e-01","2.822625e+02"
"    1.091845","1.851576e+02"
"    0.000000","1.034669e+02"
"    0.000000","1.146510e+02"
"    0.000000","2.071523e+02"
"    0.000000","1.925660e+02"
"0.000000e+00","1.892879e+02"
"0.000000e+00","5.890774e+01"
"    2.160628","1.474554e+02"
"1.505807e+00","1.365258e+02"
"    0.000000","2.369612e+02"
"0.000000e+00","2.166046e+02"
"    0.000000","1.851965e+02"
"    0.000000","1.225930e+02"
"   15.300139","1.614147e+03"
"    0.000000","1.855676e+02"
"    0.000000","1.146839e+02"
"    0.000000","1.929404e+02"
"0.000000e+00","1.376826e+02"
"    0.000000","1.555358e+02"
