# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:19
# SEK
#----------------------------

"1716","ENST00000387347.2"
"0.000000e+00",6741684
"    2.141925",2907746
"0.000000e+00",3658287
"5.658913e+00",2909265
"1.599072e+00",2599223
"0.000000e+00",3965308
"4.040420e+01",8870697
"7.581303e-01",2915656
"6.788467e+00",2118080
"3.251659e+00",1949859
"    1.218486",2535503
"    0.000000",1214169
"    0.000000",16358330
"    0.000000",1383287
"    3.847082",1931695
"    1.415779",2059514
"2.726470e+00",1638919
"3.700195e+00",1907391
"    0.00000",1950972
"    7.345359",2274115
"    4.180384",2502068
"    0.000000",2348513
"2.769093e+00",2066006
"0.000000e+00",5706610
"9.489369e-01",1646507
"   10.539921",2822397
"    5.374763",2665111
"    0.000000",2080909
"7.735577e+00",1645796
"    3.359339",3070309.9575
"0.000000e+00",11800910
"3.800043e+00",2094782
"    0.000000",3012574
"    0.000000",1149917
"    0.000000",1056443
"    1.174620",1525337
"    1.020431",1606157
"    0.000000",3271698
"0.000000e+00",1238928
"    0.000000",1926130
"    0.000000",1742349
"    0.000000",2093142
"    0.000000",1286371
"    1.242904",1816137
"1.675625e+00",1637541
"0.000000e+00",12576460
"    1.080314",2119286
"0.000000e+00",1645576
"    3.251097",2411014
"0.000000e+00",1256686
"    1.318247",2089594
"    0.000000",1417463
"    0.000000",13753770
"    0.000000",1092028
"   13.275100",2809731
"    0.000000",2388115
"0.000000e+00",1201249
"    5.064591",2130579
