# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:25
# SEK
#----------------------------

"3375","ENST00000389680.2"
"9.681603e+01",3245891
"    1.070963",1157709
"4.311906e+00",1232205
"7.073642e-01",1236392
"1.758979e+01",1188181
"0.000000e+00",1459273
"6.734033e+01",3212367
"0.000000e+00",1072508
"0.000000e+00",853691.7
"0.000000e+00",738103
"    0.000000",1085763
"    0.000000",488364.8
"    0.000000",4903617
"    1.043915",837795.8
"    6.411803",1059781
"   11.326228",895137.4
"5.452939e+00",999925.1
"1.572583e+01",738358.9
"    0.00000",680973.8
"    3.148011",813944.7
"    0.000000",991833.2
"    0.000000",895714.7
"9.230309e-01",713975
"0.000000e+00",2819663
"2.846811e+00",1005851
"    5.269960",1264451
"    0.000000",1194744
"    1.679327",1499929
"4.061178e+01",631023.9
"    0.000000",1217139.9853
"0.000000e+00",3257777
"9.500108e-01",878082
"    0.000000",1711498
"    0.000000",498860.5
"    1.927097",916460.7
"    0.000000",772009.8
"    3.061293",891058.2
"    0.000000",1044742
"0.000000e+00",332672.2
"    0.000000",882802.2
"    6.557619",588100.3
"    1.380711",895042.9
"    0.000000",898521.8
"    8.700326",704866.1
"2.513437e+00",562406.8
"0.000000e+00",5531467
"   11.883453",805788.6
"1.505807e+00",633580.4
"    0.000000",805574.4
"5.003798e+00",577922.8
"    0.000000",800064.9
"    3.167417",849575.6
"    0.000000",4130884
"    0.000000",701458.7
"    1.106258",819606.7
"    9.721465",1108052
"0.000000e+00",534862.6
"    0.000000",813334.5
