# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:28
# SEK
#----------------------------

"727","ENST00000374796.6"
"5.569064e+00","1.158161e+04"
"   10.709627","1.129084e+03"
"0.000000e+00","9.273115e+02"
"2.192829e+01","9.093632e+02"
"3.997680e+00","1.082854e+03"
"0.000000e+00","1.067859e+03"
"0.000000e+00","6.695070e+03"
"0.000000e+00","7.601102e+02"
"0.000000e+00","7.773482e+02"
"0.000000e+00","9.138484e+02"
"    0.000000","1.015647e+03"
"    0.000000","9.967823e+02"
"    2.273931","4.584209e+03"
"    0.000000","1.164187e+03"
"    0.000000","1.039447e+03"
"    0.000000","9.518695e+02"
"0.000000e+00","1.118126e+03"
"0.000000e+00","1.048400e+03"
"    1.09708","9.006411e+02"
"    0.000000","7.942158e+02"
"    2.090192","9.594891e+02"
"    0.000000","1.075992e+03"
"0.000000e+00","1.041434e+03"
"3.193229e+00","1.086542e+04"
"4.744685e+00","1.364261e+03"
"    0.000000","9.810892e+02"
"    0.000000","1.203849e+03"
"    0.000000","1.510114e+03"
"2.900841e+00","9.385470e+02"
"    0.000000","    925.5168"
"1.743626e+00","4.234980e+03"
"0.000000e+00","1.088343e+03"
"    2.362669","1.473348e+03"
"    0.000000","1.168024e+03"
"    0.000000","1.896223e+03"
"    0.000000","8.944599e+02"
"    1.020431","1.141112e+03"
"    0.000000","1.091183e+03"
"0.000000e+00","1.953972e+03"
"    0.000000","9.701573e+02"
"    1.311524","7.479995e+02"
"    0.000000","8.269909e+02"
"    2.471737","1.018132e+03"
"    1.242904","9.986031e+02"
"0.000000e+00","1.390440e+03"
"0.000000e+00","6.568213e+03"
"    0.000000","9.506010e+02"
"0.000000e+00","9.234533e+02"
"    0.000000","1.062635e+03"
"8.339664e-01","1.042009e+03"
"    2.636494","9.284966e+02"
"    0.000000","1.282232e+03"
"    1.020009","4.129006e+03"
"    0.000000","1.002815e+03"
"    0.000000","9.086496e+02"
"    0.000000","1.413645e+03"
"9.809206e-01","1.092530e+03"
"    1.447026","9.042079e+02"
