# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:14
# SEK
#----------------------------

"3723","ENST00000217173.6"
"0.000000e+00","0.000000e+00"
"    0.000000","1.462990e+01"
"0.000000e+00","3.772626e+00"
"0.000000e+00","1.021756e+01"
"0.000000e+00","1.618885e+01"
"0.000000e+00","1.100886e+01"
"2.040616e+00","7.712493e+03"
"0.000000e+00","6.425277e+00"
"7.542741e-01","2.059640e+01"
"0.000000e+00","1.688837e+01"
"    0.000000","6.726140e+01"
"    0.000000","8.426407e+01"
"    0.000000","0.000000e+00"
"    0.000000","4.635470e+01"
"    0.000000","5.011618e+01"
"    2.831557","5.349654e+01"
"0.000000e+00","5.846882e+01"
"0.000000e+00","6.374395e+01"
"    0.00000","3.384627e+01"
"    0.000000","4.270861e+01"
"    1.045096","4.462740e+01"
"    0.000000","3.927644e+01"
"0.000000e+00","4.274818e+01"
"3.476058e+02","3.970313e+01"
"1.897874e+00","5.602405e+01"
"    0.000000","5.181809e+01"
"    8.062144","3.505384e+01"
"    0.000000","9.215037e+01"
"0.000000e+00","4.954839e+01"
"    0.000000","     92.1024"
"0.000000e+00","0.000000e+00"
"9.500108e-01","4.338907e+01"
"    0.000000","8.619366e+01"
"    0.000000","3.933048e+01"
"    0.000000","2.089303e+02"
"    0.000000","5.739377e+01"
"    1.020431","3.628338e+01"
"    0.000000","4.196856e+01"
"9.905626e-01","0.000000e+00"
"    1.091845","4.095651e+01"
"    0.000000","6.075123e+01"
"    0.000000","7.236171e+01"
"    0.000000","4.583796e+01"
"    0.000000","4.033991e+01"
"0.000000e+00","4.890996e+01"
"0.000000e+00","1.619963e+02"
"    2.160628","4.341328e+01"
"1.505807e+00","4.687580e+01"
"    0.000000","2.869772e+01"
"0.000000e+00","3.780967e+01"
"    0.000000","4.608963e+01"
"    0.000000","5.630195e+01"
"   15.300139","8.917940e+00"
"    0.000000","4.967214e+01"
"    0.000000","3.257295e+01"
"    0.000000","3.453408e+01"
"0.000000e+00","3.572305e+01"
"    0.000000","3.650839e+01"
