# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:00
# SEK
#----------------------------

"3723","ENST00000360270.6"
"0.000000e+00","2.449322e+04"
"    0.000000","7.350235e+03"
"0.000000e+00","5.359393e+03"
"0.000000e+00","4.410338e+03"
"0.000000e+00","6.128379e+03"
"0.000000e+00","5.075694e+03"
"2.040616e+00","2.140146e+04"
"0.000000e+00","4.658326e+03"
"7.542741e-01","1.221898e+04"
"0.000000e+00","1.187065e+04"
"    0.000000","8.691134e+03"
"    0.000000","1.175484e+04"
"    0.000000","9.979260e+03"
"    0.000000","1.384486e+04"
"    0.000000","1.353044e+04"
"    2.831557","1.004628e+04"
"0.000000e+00","1.195146e+04"
"0.000000e+00","1.436639e+04"
"    0.00000","6.979762e+03"
"    0.000000","7.833744e+03"
"    1.045096","1.171854e+04"
"    0.000000","1.181947e+04"
"0.000000e+00","9.712682e+03"
"3.476058e+02","7.543595e+03"
"1.897874e+00","1.703661e+04"
"    0.000000","7.749395e+03"
"    8.062144","1.398548e+04"
"    0.000000","1.535225e+04"
"0.000000e+00","1.069024e+04"
"    0.000000","   8418.3842"
"0.000000e+00","2.737875e+04"
"9.500108e-01","1.270504e+04"
"    0.000000","1.293549e+04"
"    0.000000","1.095034e+04"
"    0.000000","1.878644e+04"
"    0.000000","9.503526e+03"
"    1.020431","1.237898e+04"
"    0.000000","1.125667e+04"
"9.905626e-01","8.207477e+03"
"    1.091845","1.101048e+04"
"    0.000000","7.006325e+03"
"    0.000000","7.689136e+03"
"    0.000000","1.307087e+04"
"    0.000000","1.257083e+04"
"0.000000e+00","1.456945e+04"
"0.000000e+00","1.973409e+04"
"    2.160628","1.227847e+04"
"1.505807e+00","7.796618e+03"
"    0.000000","1.278852e+04"
"0.000000e+00","1.281748e+04"
"    0.000000","1.194811e+04"
"    0.000000","1.176166e+04"
"   15.300139","2.080110e+04"
"    0.000000","1.206377e+04"
"    0.000000","8.762124e+03"
"    0.000000","1.279488e+04"
"0.000000e+00","1.445593e+04"
"    0.000000","1.048641e+04"
