# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:52
# SEK
#----------------------------

"1393","ENST00000362079.2"
"4.283895e-01","4.343737e+05"
"    2.141925","2.149563e+04"
"2.414667e+01","3.123206e+04"
"4.951549e+00","2.877193e+04"
"9.194663e+01","2.420413e+04"
"0.000000e+00","4.035846e+04"
"1.571274e+02","2.948463e+05"
"1.061382e+01","3.033759e+04"
"7.542741e-01","2.687764e+04"
"0.000000e+00","2.404466e+04"
"    0.000000","2.410360e+04"
"    0.000000","1.784343e+04"
"    0.000000","5.022789e+05"
"    9.395238","1.710868e+04"
"    8.976524","2.581355e+04"
"    0.000000","2.335216e+04"
"3.635293e+00","2.601718e+04"
"8.325439e+00","1.897470e+04"
"    0.00000","1.431532e+04"
"    2.098674","2.094036e+04"
"    9.405865","2.519217e+04"
"    0.000000","2.502274e+04"
"9.230309e-01","1.534733e+04"
"4.561756e-01","1.071852e+05"
"3.226386e+01","2.168888e+04"
"    1.317490","1.920551e+04"
"    2.687381","2.578661e+04"
"    3.358653","3.559654e+04"
"1.353726e+01","1.330051e+04"
"   20.156031","  21413.8085"
"0.000000e+00","4.145710e+05"
"1.235014e+01","1.583267e+04"
"    0.000000","3.268109e+04"
"    0.000000","1.070704e+04"
"    0.000000","2.732665e+04"
"    1.174620","1.563053e+04"
"    6.122586","2.242676e+04"
"    0.000000","1.762050e+04"
"0.000000e+00","8.052431e+03"
"    0.000000","1.676828e+04"
"    3.934572","1.289919e+04"
"    0.000000","1.396111e+04"
"    0.000000","2.060857e+04"
"    0.000000","1.879764e+04"
"4.189062e+00","1.024759e+04"
"7.158472e+01","7.446233e+05"
"    5.401569","1.816247e+04"
"3.011615e+00","9.995679e+03"
"    1.083699","1.835178e+04"
"1.250950e+01","1.285208e+04"
"    3.954742","1.971798e+04"
"    0.000000","2.350879e+04"
"    0.000000","6.938871e+05"
"    0.000000","2.055208e+04"
"    0.000000","1.802234e+04"
"    5.400814","2.367687e+04"
"1.177105e+01","1.527235e+04"
"    2.170539","1.738450e+04"
